zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343936,0.0,0.0,0.0,65090.570916,0.0,65090.570916,27.799999237060547
dram,0.000459894,0.0,0.0,0.0,116414.234144,0.0,116414.234144,27.799999237060547
core,0.000543494,0.005982000002404675,26.143847989846098,0.0,213497.166946,0.0,213497.172928,27.799999237060547
uncore,0.00062394,0.0,0.0,0.0,104.764441,0.0,104.764441,27.799999237060547
package-0,1.000864903,19.13978300000599,19.126050725097983,19.130424836175905,65090.570916,0.0,65109.710699,27.799999237060547
dram,1.000965895,0.5584090000047581,0.5580083567007473,0.5581359727240289,116414.234144,0.0,116414.792553,27.799999237060547
core,1.001048469,17.690689999988535,17.677997409984137,17.676061277358656,213497.166946,0.005982000002404675,213514.857636,27.799999237060547
uncore,1.001129835,0.006530999999995402,0.006526314184726539,0.006527806747074288,104.764441,0.0,104.770972,27.799999237060547
package-0,2.001379674,39.31832000000577,19.647069389970987,20.168194910994977,65090.570916,19.13978300000599,65129.889236,27.799999237060547
dram,2.001479239,1.1085170000005746,0.5539176246332642,0.5498260535941418,116414.234144,0.5584090000047581,116415.342661,27.799999237060547
core,2.001561231,36.4078659999941,18.192737371346094,18.707582901154517,213497.166946,17.690689999988535,213533.574812,27.799999237060547
uncore,2.001642273,0.006530999999995402,0.003263491679852836,0.0,104.764441,0.006530999999995402,104.770972,27.799999237060547
package-0,3.001888117,58.521762000003946,19.49593483569912,19.193634187283912,65090.570916,39.31832000000577,65149.092678,27.799999237060547
dram,3.001987709,1.638118000002578,0.5457224917669752,0.529330515813736,116414.234144,1.1085170000005746,116415.872262,27.799999237060547
core,3.002070366,54.172346999985166,18.04697109100236,17.755408110734336,213497.166946,36.4078659999941,213551.339293,27.799999237060547
uncore,3.002151134,0.006530999999995402,0.0021757367868016813,0.0,104.764441,0.006530999999995402,104.770972,27.799999237060547
package-0,4.002400708,77.68412700000044,19.41003869019255,19.15233559217862,65090.570916,58.521762000003946,65168.255043,27.799999237060547
dram,4.002500066,2.1672919999982696,0.5415163070946394,0.5288970351297905,116414.234144,1.638118000002578,116416.401436,27.799999237060547
core,4.002582833,71.8757929999847,17.958777125962502,17.69418017713707,213497.166946,54.172346999985166,213569.042739,27.799999237060547
uncore,4.002663644,0.006530999999995402,0.001631825799954701,0.0,104.764441,0.006530999999995402,104.770972,27.799999237060547
package-0,4.409394734,85.46999599999981,19.38430897249848,19.131275633614727,65090.570916,77.68412700000044,65176.040912,27.799999237060547
dram,4.409490506,2.3828059999941615,0.5404124240910242,0.5295565256523822,116414.234144,2.1672919999982696,116416.61695,27.799999237060547
core,4.409573719,79.06949999998324,17.932697906065737,17.676227463427264,213497.166946,71.8757929999847,213576.236446,27.799999237060547
uncore,4.409654799,0.006530999999995402,0.00148120893675131,0.0,104.764441,0.006530999999995402,104.770972,27.799999237060547
