zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316526,0.0,0.0,0.0,63016.891899,0.0,63016.891899,27.799999237060547
dram,0.000440732,0.0,0.0,0.0,116356.711952,0.0,116356.711952,27.799999237060547
core,0.00056124,0.009338000003481284,58.22639582152521,0.0,211578.00383,0.0,211578.013168,27.799999237060547
uncore,0.000676117,0.0,0.0,0.0,104.59867,0.0,104.59867,27.799999237060547
package-0,1.00104293,19.50385599999572,19.488351613126166,19.491475054024356,63016.891899,0.0,63036.395755,27.799999237060547
dram,1.001222297,0.5606680000055349,0.5602223028276297,0.5603120908860283,116356.711952,0.0,116357.27262,27.799999237060547
core,1.001364384,18.062391999992542,18.048033489892923,18.04159401555357,211578.00383,0.009338000003481284,211596.066222,27.799999237060547
uncore,1.001562131,0.00665300000000002,0.00664771126705187,0.006648776710331172,104.59867,0.0,104.605323,27.799999237060547
package-0,2.001930842,39.8344919999945,19.90049656795636,20.312603567432202,63016.891899,19.50385599999572,63056.726391,27.799999237060547
dram,2.00215568,1.111631000007037,0.555348086288561,0.5504743186270383,116356.711952,0.5606680000055349,116357.823583,27.799999237060547
core,2.002370385,36.93539100000635,18.452165069203193,18.85625943112886,211578.00383,18.062391999992542,211614.939221,27.799999237060547
uncore,2.002584304,0.00665300000000002,0.003323702575813753,0.0,104.59867,0.00665300000000002,104.605323,27.799999237060547
package-0,3.002936783,59.14505099999951,19.69734555270036,19.291111090763305,63016.891899,39.8344919999945,63076.03695,27.799999237060547
dram,3.003160537,1.6409260000073118,0.5464850549973265,0.5287619402829411,116356.711952,1.111631000007037,116358.352878,27.799999237060547
core,3.003361243,54.80033500000718,18.250405006817733,17.846951987987087,211578.00383,36.93539100000635,211632.804165,27.799999237060547
uncore,3.003574604,0.00665300000000002,0.002215678873319713,0.0,104.59867,0.00665300000000002,104.605323,27.799999237060547
package-0,4.003924847,78.4603089999946,19.597037858198313,19.296142874237148,63016.891899,59.14505099999951,63095.352208,27.799999237060547
dram,4.004152869,2.158624999996391,0.5391599445088283,0.5171866650521321,116356.711952,1.6409260000073118,116358.870577,27.799999237060547
core,4.004366257,72.66741600001114,18.150146495214063,17.849399046170245,211578.00383,54.80033500000718,211650.671246,27.799999237060547
uncore,4.004578736,0.00665300000000002,0.001661720359406216,0.0,104.59867,0.00665300000000002,104.605323,27.799999237060547
package-0,4.390025412,85.89614199999778,19.5673762278229,19.259783283106508,63016.891899,78.4603089999946,63102.788041,27.799999237060547
dram,4.390222195,2.360407000000123,0.537707174552617,0.5226418600985264,116356.711952,2.158624999996391,116359.072359,27.799999237060547
core,4.3904151670000005,79.53922499998589,18.11925313763476,17.79888710550086,211578.00383,72.66741600001114,211657.543055,27.799999237060547
uncore,4.390605643,0.00665300000000002,0.0015155716079042235,0.0,104.59867,0.00665300000000002,104.605323,27.799999237060547
