zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311345,0.0,0.0,0.0,65611.873842,0.0,65611.873842,27.799999237060547
dram,0.000433383,0.0,0.0,0.0,116428.624061,0.0,116428.624061,27.799999237060547
core,0.000522977,0.006469000014476478,29.86845696327264,0.0,213979.774659,0.0,213979.781128,27.799999237060547
uncore,0.000610251,0.0,0.0,0.0,104.808752,0.0,104.808752,27.799999237060547
package-0,1.000966276,19.46210799999244,19.448166348567472,19.452376384587136,65611.873842,0.0,65631.33595,27.799999237060547
dram,1.001189517,0.5607280000112951,0.5603263233624768,0.5604476198364909,116428.624061,0.0,116429.184789,27.799999237060547
core,1.001403111,18.016921000002185,18.00401460608364,18.001446254456976,213979.774659,0.006469000014476478,213997.79158,27.799999237060547
uncore,1.001607719,0.008178999999998382,0.008173140985805016,0.008174910264066386,104.808752,0.0,104.816931,27.799999237060547
package-0,2.00196795,39.70766200000071,19.8368454927603,20.225416382158627,65611.873842,19.46210799999244,65651.581504,27.799999237060547
dram,2.002197202,1.1126680000015767,0.5558580407169151,0.5513910025760478,116428.624061,0.5607280000112951,116429.736729,27.799999237060547
core,2.002397204,36.806972999998834,18.387741803009302,18.771362124355274,213979.774659,18.016921000002185,214016.581632,27.799999237060547
uncore,2.002601386,0.008178999999998382,0.004086001318467239,0.0,104.808752,0.008178999999998382,104.816931,27.799999237060547
package-0,3.002952015,58.99960500000452,19.64881603173396,19.272808416169603,65611.873842,39.70766200000071,65670.873447,27.799999237060547
dram,3.003209746,1.6468460000032792,0.548454080102043,0.533648179147296,116428.624061,1.1126680000015767,116430.270907,27.799999237060547
core,3.004044797,54.66142000001855,18.204057224003883,17.836738186919074,213979.774659,36.806972999998834,214034.436079,27.799999237060547
uncore,3.004254719,0.008178999999998382,0.002723876987371491,0.0,104.808752,0.008178999999998382,104.816931,27.799999237060547
package-0,4.004608091,78.33848299999954,19.563300879897284,19.306948034187442,65611.873842,58.99960500000452,65690.212325,27.799999237060547
dram,4.004819375,2.180841000008513,0.5446167326776403,0.5331133334425933,116428.624061,1.6468460000032792,116430.804902,27.799999237060547
core,4.005032887,72.52837800001726,18.112355853830724,17.83745828662208,213979.774659,54.66142000001855,214052.303037,27.799999237060547
uncore,4.005233796,0.008178999999998382,0.002042524079725276,0.0,104.808752,0.008178999999998382,104.816931,27.799999237060547
package-0,4.449719779,86.89913000000524,19.530091969415036,19.231353662148262,65611.873842,78.33848299999954,65698.772972,27.799999237060547
dram,4.4499039830000005,2.419671000010567,0.5438074830660556,0.5365276941295796,116428.624061,2.180841000008513,116431.043732,27.799999237060547
core,4.450093392,80.44065100001171,18.078585045785285,17.774792061191036,213979.774659,72.52837800001726,214060.21531,27.799999237060547
uncore,4.450263931,0.008178999999998382,0.001838184366377481,0.0,104.808752,0.008178999999998382,104.816931,27.799999237060547
