zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468143,0.0,0.0,0.0,67680.06685,0.0,67680.06685,27.799999237060547
dram,0.000612471,0.0,0.0,0.0,116486.017285,0.0,116486.017285,27.799999237060547
core,0.000730675,0.006591000012122095,18.67710237727717,0.0,215893.938643,0.0,215893.945234,27.799999237060547
uncore,0.000846019,0.0,0.0,0.0,104.982885,0.0,104.982885,27.799999237060547
package-0,1.001192489,19.47254599998996,19.454217481348955,19.461078676146514,67680.06685,0.0,67699.539396,27.799999237060547
dram,1.001361943,0.5593250000092667,0.5587985357919498,0.5589956151969856,116486.017285,0.0,116486.57661,27.799999237060547
core,1.001572558,18.024306000006618,18.007340636129058,18.007104421756605,215893.938643,0.006591000012122095,215911.962949,27.799999237060547
uncore,1.001769899,0.008301000000003,0.008293186690267379,0.008296111566039382,104.982885,0.0,104.991186,27.799999237060547
package-0,2.002128547,39.703389999995125,19.8330488203178,20.211881657295685,67680.06685,19.47254599998996,67719.77024,27.799999237060547
dram,2.002353863,1.1087010000046575,0.5538298130268029,0.5488610706138846,116486.017285,0.5593250000092667,116487.125986,27.799999237060547
core,2.00255428,36.80093100000522,18.383182422365945,18.759025694790317,215893.938643,18.024306000006618,215930.739574,27.799999237060547
uncore,2.002767169,0.008301000000003,0.004146601543534136,0.0,104.982885,0.008301000000003,104.991186,27.799999237060547
package-0,3.00312459,58.90652699999919,19.616683868941582,19.18397924525843,67680.06685,39.703389999995125,67738.973377,27.799999237060547
dram,3.003265295,1.6400110000104178,0.5461462246584586,0.5307799456363096,116486.017285,1.1087010000046575,116487.657296,27.799999237060547
core,3.004151404,54.56431300000986,18.17066687104449,17.745660597724953,215893.938643,36.80093100000522,215948.502956,27.799999237060547
uncore,3.004366553,0.008301000000003,0.0027643471969777673,0.0,104.982885,0.008301000000003,104.991186,27.799999237060547
package-0,4.004718524,78.1230910000013,19.508939120816635,19.18591078545565,67680.06685,58.90652699999919,67758.189941,27.799999237060547
dram,4.004940651,2.172297000011895,0.5424671423403353,0.531436926412769,116486.017285,1.6400110000104178,116488.189582,27.799999237060547
core,4.005149745,72.30810299998848,18.056817277858226,17.71548607417083,215893.938643,54.56431300000986,215966.246746,27.799999237060547
uncore,4.0053451,0.008301000000003,0.0020729300590776,0.0,104.982885,0.008301000000003,104.991186,27.799999237060547
package-0,4.419880581,86.08406999999715,19.477501654534098,19.17428984586147,67680.06685,78.1230910000013,67766.15092,27.799999237060547
dram,4.420064238,2.3944640000117943,0.5417747618340257,0.5350968080917928,116486.017285,2.172297000011895,116488.411749,27.799999237060547
core,4.420235925,79.66459100000793,18.02502138909659,17.718352624727203,215893.938643,72.30810299998848,215973.603234,27.799999237060547
uncore,4.420406733,0.008301000000003,0.0018781958291975663,0.0,104.982885,0.008301000000003,104.991186,27.799999237060547
