zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507495,0.0,0.0,0.0,69225.800625,0.0,69225.800625,27.799999237060547
dram,0.000705462,0.0,0.0,0.0,116529.023767,0.0,116529.023767,27.799999237060547
core,0.00082901,0.011901999998372048,33.925939856771215,0.0,217324.193282,0.0,217324.205184,27.799999237060547
uncore,0.000946386,0.0,0.0,0.0,105.108312,0.0,105.108312,27.799999237060547
package-0,1.001205625,19.332164999999804,19.311840060809406,19.318610348190933,69225.800625,0.0,69245.13279,27.799999237060547
dram,1.001310093,0.5582869999925606,0.5577000430052993,0.5578955598256512,116529.023767,0.0,116529.582054,27.799999237060547
core,1.001397346,17.86775200002012,17.848966676551715,17.843330459168367,217324.193282,0.011901999998372048,217342.061034,27.799999237060547
uncore,1.001482995,0.007323999999997,0.00731629988701791,0.0073188648136457484,105.108312,0.0,105.115636,27.799999237060547
package-0,2.001743358,39.769430000000284,19.86893905245802,20.4263258650204,69225.800625,19.332164999999804,69265.570055,27.799999237060547
dram,2.001847095,1.1066259999934118,0.5528740177501753,0.5480454991661823,116529.023767,0.5582869999925606,116530.130393,27.799999237060547
core,2.001934362,36.85940300000948,18.41507991734283,18.981485636190268,217324.193282,17.86775200002012,217361.052685,27.799999237060547
uncore,2.002019756,0.007323999999997,0.003659094676995418,0.0,105.108312,0.007323999999997,105.115636,27.799999237060547
package-0,3.002323535,59.21902599999157,19.725599658279968,19.438851738419576,69225.800625,39.769430000000284,69285.019651,27.799999237060547
dram,3.002465396,1.6376909999962663,0.5455077398587934,0.5307716313759887,116529.023767,1.1066259999934118,116530.661458,27.799999237060547
core,3.003278185,54.86710800000583,18.2759947253418,17.997757261604956,217324.193282,36.85940300000948,217379.06039,27.799999237060547
uncore,3.003369248,0.007323999999997,0.002439592503551204,0.0,105.108312,0.007323999999997,105.115636,27.799999237060547
package-0,4.003633336,78.73185399999784,19.66586965077683,19.486791035952233,69225.800625,59.21902599999157,69304.532479,27.799999237060547
dram,4.003739462,2.1702209999930346,0.542084062941573,0.531819417990531,116529.023767,1.6376909999962663,116531.193988,27.799999237060547
core,4.00383077,72.91882000002079,18.213873246385216,18.027624677743788,217324.193282,54.86710800000583,217397.112102,27.799999237060547
uncore,4.003920712,0.007323999999997,0.0018294098513447232,0.0,105.108312,0.007323999999997,105.115636,27.799999237060547
package-0,4.387956975,86.22328999999445,19.65118538279283,19.498175834603718,69225.800625,78.73185399999784,69312.023915,27.799999237060547
dram,4.388158905,2.3744449999940116,0.5411607336733596,0.5315396756599081,116529.023767,2.1702209999930346,116531.398212,27.799999237060547
core,4.388350667,79.85538600001018,18.19987377077331,18.05399973465544,217324.193282,72.91882000002079,217404.048668,27.799999237060547
uncore,4.388541278,0.007323999999997,0.0016692158434632334,0.0,105.108312,0.007323999999997,105.115636,27.799999237060547
