zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651321,0.0,0.0,0.0,86477.845937,0.0,86477.845937,27.799999237060547
dram,0.00086625,0.0,0.0,0.0,117007.584859,0.0,117007.584859,27.799999237060547
core,0.000989945,0.01171799999428913,23.99140091987333,0.0,233291.210329,0.0,233291.222047,27.799999237060547
uncore,0.001107939,0.0,0.0,0.0,106.464388,0.0,106.464388,27.799999237060547
package-0,1.001469773,19.049450999998953,19.02615716162903,19.03544317903692,86477.845937,0.0,86496.895388,27.799999237060547
dram,1.001665654,0.5599960000108695,0.5593112319137701,0.5595842126209017,117007.584859,0.0,117008.144855,27.799999237060547
core,1.001825039,17.590226000000257,17.568716514958695,17.565581822089147,233291.210329,0.01171799999428913,233308.800555,27.799999237060547
uncore,1.002031665,0.007750999999998953,0.007741522008155238,0.00774530038060957,106.464388,0.0,106.472139,27.799999237060547
package-0,2.002381365,39.14052499999525,19.54940033787766,20.072807825166624,86477.845937,19.049450999998953,86516.986462,27.799999237060547
dram,2.002593461,1.1081510000076378,0.5534848480946898,0.5476566346498635,117007.584859,0.5599960000108695,117008.69301,27.799999237060547
core,2.002804541,36.22708000001148,18.094230723594826,18.61990995643051,233291.210329,17.590226000000257,233327.437409,27.799999237060547
uncore,2.003018849,0.007750999999998953,0.003871368665057192,0.0,106.464388,0.007750999999998953,106.472139,27.799999237060547
package-0,3.003372112,58.24423599999864,19.394540333947454,19.0847967831339,86477.845937,39.14052499999525,86536.090173,27.799999237060547
dram,3.003603973,1.6432449999992969,0.5471782895571777,0.5345642137128883,117007.584859,1.1081510000076378,117009.228104,27.799999237060547
core,3.003817641,53.88120900001377,17.941711540222524,17.636649986393472,233291.210329,36.22708000001148,233345.091538,27.799999237060547
uncore,3.004030973,0.007750999999998953,0.002580977834929622,0.0,106.464388,0.007750999999998953,106.472139,27.799999237060547
package-0,4.004398292,77.43247999998857,19.338114990772798,19.168834022035902,86477.845937,58.24423599999864,86555.278417,27.799999237060547
dram,4.004609064,2.175775000010617,0.5433816293144712,0.5319913162443175,117007.584859,1.6432449999992969,117009.760634,27.799999237060547
core,4.004822032,71.61676000000443,17.88568750667508,17.717610501948602,233291.210329,53.88120900001377,233362.827089,27.799999237060547
uncore,4.005021781,0.007750999999998953,0.0019357474963152652,0.0,106.464388,0.007750999999998953,106.472139,27.799999237060547
package-0,4.422893435,85.43758699999307,19.3182656247061,19.128347686127636,86477.845937,77.43247999998857,86563.283524,27.799999237060547
dram,4.423094954,2.400262000010116,0.5427224774628466,0.5364157389780969,117007.584859,2.175775000010617,117009.985121,27.799999237060547
core,4.423288726,79.01877900000545,17.86691098921342,17.68725802306736,233291.210329,71.61676000000443,233370.229108,27.799999237060547
uncore,4.423483891,0.007750999999998953,0.0017525761449359392,0.0,106.464388,0.007750999999998953,106.472139,27.799999237060547
