zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458927,0.0,0.0,0.0,82357.171733,0.0,82357.171733,27.799999237060547
dram,0.000579123,0.0,0.0,0.0,75502.294689,0.0,75502.294689,27.799999237060547
core,0.000667292,0.006043000001227483,16.283318426657658,0.0,99848.511293,0.0,99848.517336,27.799999237060547
uncore,0.000752141,0.0,0.0,0.0,53.547165,0.0,53.547165,27.799999237060547
package-0,1.001008411,18.719861999998102,18.703549400131987,18.71048711043142,82357.171733,0.0,82375.891595,27.799999237060547
dram,1.00111096,0.5531599999958416,0.5526779730587909,0.5528829779797249,75502.294689,0.0,75502.847849,27.799999237060547
core,1.001195958,17.25081099999079,17.235778539964706,17.23613183613307,99848.511293,0.006043000001227483,99865.762104,27.799999237060547
uncore,1.001279426,0.007933999999998775,0.007927086264879481,0.007930026660140713,53.547165,0.0,53.555099,27.799999237060547
package-0,2.001576489,39.263449000005494,19.61813419448459,20.53304701737852,82357.171733,18.719861999998102,82396.435182,27.799999237060547
dram,2.001677607,1.1027809999941383,0.5510087930637445,0.5493390143941058,75502.294689,0.5531599999958416,75503.39747,27.799999237060547
core,2.001763103,36.34866200000397,18.161749593265245,19.08805275894706,99848.511293,17.25081099999079,99884.859955,27.799999237060547
uncore,2.001847046,0.007933999999998775,0.003964253794897003,0.0,53.547165,0.007933999999998775,53.555099,27.799999237060547
package-0,3.00210305,58.782686000005924,19.581396996798038,19.507914352907115,82357.171733,39.263449000005494,82415.954419,27.799999237060547
dram,3.002204137,1.6381799999944633,0.5457024017599835,0.5350884277207264,75502.294689,1.1027809999941383,75503.932869,27.799999237060547
core,3.002289604,54.409711999993306,18.124693573090685,18.050573212639268,99848.511293,36.34866200000397,99902.921005,27.799999237060547
uncore,3.002373604,0.007933999999998775,0.002642934754164789,0.0,53.547165,0.007933999999998775,53.555099,27.799999237060547
package-0,4.002637493,78.3893870000029,19.5851463348763,19.596395804142656,82357.171733,58.782686000005924,82435.56112,27.799999237060547
dram,4.002775718,2.1724799999938114,0.5427818782339666,0.5340191742681373,75502.294689,1.6381799999944633,75504.467169,27.799999237060547
core,4.003561516,72.5900249999977,18.136208439507648,18.17075750741245,99848.511293,54.409711999993306,99921.101318,27.799999237060547
uncore,4.003661062,0.007933999999998775,0.0019822651632787846,0.0,53.547165,0.007933999999998775,53.555099,27.799999237060547
package-0,4.419257829,86.52700000000186,19.580568774525577,19.536582610229246,82357.171733,78.3893870000029,82443.698733,27.799999237060547
dram,4.419381072,2.398004000002402,0.5426546886363037,0.5414325130425507,75502.294689,2.1724799999938114,75504.692693,27.799999237060547
core,4.419490569,80.09970999999496,18.126109543546196,18.029068398714045,99848.511293,72.5900249999977,99928.611003,27.799999237060547
uncore,4.419575346,0.007933999999998775,0.001795419148439893,0.0,53.547165,0.007933999999998775,53.555099,27.799999237060547
