zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336476,0.017638999997870997,80.27067859814602,0.0,78674.05372,0.0,78674.071359,27.799999237060547
dram,0.000454754,0.000794000006862916,3.6132955023250513,0.0,75400.509366,0.0,75400.51016,27.799999237060547
core,0.000542182,0.006958000012673438,31.664118304360702,0.0,96438.561039,0.0,96438.567997,27.799999237060547
uncore,0.00062749,0.0,0.0,0.0,53.210801,0.0,53.210801,27.799999237060547
package-0,1.000888119,19.003187000009348,18.98925133913984,18.975792032980937,78674.05372,0.017638999997870997,78693.056907,27.799999237060547
dram,1.001030595,0.5551750000013271,0.5547678719483725,0.5540961242164092,75400.509366,0.000794000006862916,75401.064541,27.799999237060547
core,1.001124084,17.538590000011027,17.525728376201855,17.522623146328,96438.561039,0.006958000012673438,96456.099629,27.799999237060547
uncore,1.0012089,0.007812000000001262,0.007806271203946551,0.007807985703735358,53.210801,0.0,53.218613,27.799999237060547
package-0,2.001542994,39.553427000006195,19.763250743951442,20.537331629872863,78674.05372,19.003187000009348,78713.607147,27.799999237060547
dram,2.001648701,1.1067480000056094,0.5529972974143101,0.5512265364868512,75400.509366,0.5551750000013271,75401.616114,27.799999237060547
core,2.001738582,36.625760000009905,18.300413730720965,19.075180638561765,96438.561039,17.538590000011027,96475.186799,27.799999237060547
uncore,2.001826361,0.007812000000001262,0.0039033410382303775,0.0,53.210801,0.007812000000001262,53.218613,27.799999237060547
package-0,3.002086261,59.090242000005674,19.684063290386746,19.525670899064874,78674.05372,39.553427000006195,78733.143962,27.799999237060547
dram,3.002193514,1.638546000001952,0.5458302771588813,0.5314946542059066,75400.509366,1.1067480000056094,75402.147912,27.799999237060547
core,3.002282132,54.72099000000162,18.2285838408404,18.08490820139994,96438.561039,36.625760000009905,96493.282029,27.799999237060547
uncore,3.002370017,0.007812000000001262,0.002602323111564027,0.0,53.210801,0.007812000000001262,53.218613,27.799999237060547
package-0,4.002620555,78.60679400000663,19.639603258848567,19.50620795545322,78674.05372,59.090242000005674,78752.660514,27.799999237060547
dram,4.002726302,2.170893000002252,0.5423892143146325,0.5320648486713737,75400.509366,1.638546000001952,75402.680259,27.799999237060547
core,4.002814474,72.77978100000473,18.183746612358433,18.04921958910111,96438.561039,54.72099000000162,96511.34082,27.799999237060547
uncore,4.002901779,0.007812000000001262,0.0019517979661928058,0.0,53.210801,0.007812000000001262,53.218613,27.799999237060547
package-0,4.388844374,86.11336600000504,19.622003654472998,19.439582351081658,78674.05372,78.60679400000663,78760.167086,27.799999237060547
dram,4.389039793,2.3770689999946626,0.5416447965212161,0.5339288467052504,75400.509366,2.170893000002252,75402.886435,27.799999237060547
core,4.389229907,79.72745700000087,18.16689470268488,17.992223314528527,96438.561039,72.77978100000473,96518.288496,27.799999237060547
uncore,4.389435181,0.007812000000001262,0.001780061559186513,0.0,53.210801,0.007812000000001262,53.218613,27.799999237060547
