zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315403,0.0,0.0,0.0,61048.269253,0.0,61048.269253,27.799999237060547
dram,0.000430644,0.0,0.0,0.0,74911.275084,0.0,74911.275084,27.799999237060547
core,0.000514005,0.005554000003030524,24.042041119208196,0.0,80162.988202,0.0,80162.993756,27.799999237060547
uncore,0.000595223,0.0,0.0,0.0,51.57256,0.0,51.57256,27.799999237060547
package-0,1.000847906,19.177197000004526,19.163752535267143,19.16817750991812,61048.269253,0.0,61067.44645,27.799999237060547
dram,1.000945664,0.5596300000033807,0.5592376629063052,0.5593667927558834,74911.275084,0.0,74911.834714,27.799999237060547
core,1.001026129,17.588029000005918,17.575698645591213,17.5742055454545,80162.988202,0.005554000003030524,80180.576231,27.799999237060547
uncore,1.001106603,0.006225999999998066,0.0062216351682943035,0.006223071764694548,51.57256,0.0,51.578786,27.799999237060547
package-0,2.001361832,39.38747200000216,19.681781895812804,20.199908790604564,61048.269253,19.177197000004526,61087.656725,27.799999237060547
dram,2.001460502,1.1104100000084145,0.5548679903877535,0.5504974951499751,74911.275084,0.5596300000033807,74912.385494,27.799999237060547
core,2.001541381,36.19314500001201,18.085587874584206,18.595573105204387,80162.988202,17.588029000005918,80199.181347,27.799999237060547
uncore,2.001620757,0.006225999999998066,0.003111110407981648,0.0,51.57256,0.006225999999998066,51.578786,27.799999237060547
package-0,3.001872539,58.51407100000506,19.49346991804149,19.116810084464667,61048.269253,39.38747200000216,61106.783324,27.799999237060547
dram,3.001969838,1.6435510000010254,0.5475351728182479,0.5328681405982725,74911.275084,1.1104100000084145,74912.918635,27.799999237060547
core,3.00204991,53.73661800000991,17.901901689260168,17.53449432190442,80162.988202,36.19314500001201,80216.72482,27.799999237060547
uncore,3.002129901,0.006225999999998066,0.0020741394614242127,0.0,51.57256,0.006225999999998066,51.578786,27.799999237060547
package-0,4.002379941,77.55314599999838,19.377398204306807,19.029164002447594,61048.269253,58.51407100000506,61125.822399,27.799999237060547
dram,4.002477262,2.1784610000031535,0.5443093987394708,0.5346315467843532,74911.275084,1.6435510000010254,74913.453545,27.799999237060547
core,4.002558341,71.17175400000997,17.782946138086878,17.426059950343998,80162.988202,53.73661800000991,80234.159956,27.799999237060547
uncore,4.002637353,0.006225999999998066,0.001555625882926519,0.0,51.57256,0.006225999999998066,51.578786,27.799999237060547
package-0,4.371670519,84.58608700000332,19.349320313870475,19.04501276568138,61048.269253,77.55314599999838,61132.85534,27.799999237060547
dram,4.371799405,2.37719100000686,0.5437895490588305,0.5381554298538543,74911.275084,2.1784610000031535,74913.652275,27.799999237060547
core,4.37189754,77.61821000000054,17.755397616149523,17.4568273519055,80162.988202,71.17175400000997,80240.606412,27.799999237060547
uncore,4.371979007,0.006225999999998066,0.0014242161157557204,0.0,51.57256,0.006225999999998066,51.578786,27.799999237060547
