zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610099,0.015625,31.77569713337455,0.0,72253.041594,0.0,72253.057219,27.799999237060547
dram,0.000762741,0.0,0.0,0.0,75222.757197,0.0,75222.757197,27.799999237060547
core,0.00087662,0.0073250000132247806,14.896446843020493,0.0,90494.62197,0.0,90494.629295,27.799999237060547
uncore,0.000962483,0.0,0.0,0.0,52.612902,0.0,52.612902,27.799999237060547
package-0,1.001318333,18.963635000007343,18.943145582280618,18.93683917751337,72253.041594,0.015625,72272.005229,27.799999237060547
dram,1.001537108,0.5545640000054846,0.5539648167026888,0.5542370561203163,75222.757197,0.0,75223.311761,27.799999237060547
core,1.001744099,17.50361800000246,17.484706069830267,17.48597803902999,90494.62197,0.0073250000132247806,90512.125588,27.799999237060547
uncore,1.001925283,0.008178999999998382,0.008170162931177621,0.008174178060534651,52.612902,0.0,52.621081,27.799999237060547
package-0,2.002282957,39.350058000010904,19.655012924493537,20.366970241954856,72253.041594,18.963635000007343,72292.391652,27.799999237060547
dram,2.002439684,1.1002779999980703,0.5495793249019348,0.5451932788044869,75222.757197,0.5545640000054846,75223.857475,27.799999237060547
core,2.002650463,36.43295200000284,18.197943760014535,18.91127159864998,90494.62197,17.50361800000246,90531.054922,27.799999237060547
uncore,2.002832254,0.008178999999998382,0.004085339612697809,0.0,52.612902,0.008178999999998382,52.621081,27.799999237060547
package-0,3.003197039,58.65915099999984,19.533800268025413,19.291351053087023,72253.041594,39.350058000010904,72311.700745,27.799999237060547
dram,3.003403617,1.631586999996216,0.5433268984379428,0.5308208125899397,75222.757197,1.1002779999980703,75224.388784,27.799999237060547
core,3.003610091,54.29020600000513,18.07891901664342,17.84084605933505,90494.62197,36.43295200000284,90548.912176,27.799999237060547
uncore,3.003803835,0.008178999999998382,0.002723649245999975,0.0,52.612902,0.008178999999998382,52.621081,27.799999237060547
package-0,4.004154053,77.94737100000202,19.467790728012123,19.269756701888028,72253.041594,58.65915099999984,72330.988965,27.799999237060547
dram,4.004371075,2.1602120000025025,0.5395249975036124,0.5281189833305273,75222.757197,1.631586999996216,75224.917409,27.799999237060547
core,4.004576825,72.12695200000599,18.01410861420144,17.819672098998875,90494.62197,54.29020600000513,90566.748922,27.799999237060547
uncore,4.004789426,0.008178999999998382,0.002042750875643715,0.0,52.612902,0.008178999999998382,52.621081,27.799999237060547
package-0,4.368313544,84.94845200001146,19.447618139637537,19.22581580935629,72253.041594,77.94737100000202,72337.990046,27.799999237060547
dram,4.368508769,2.3552179999969667,0.5391902880059036,0.5355100787446753,75222.757197,2.1602120000025025,75225.112415,27.799999237060547
core,4.368698418,78.59446500000195,17.99297229346733,17.760573500345462,90494.62197,72.12695200000599,90573.216435,27.799999237060547
uncore,4.368887825,0.008178999999998382,0.0018724540002688043,0.0,52.612902,0.008178999999998382,52.621081,27.799999237060547
