zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343132,0.0,0.0,0.0,55478.771059,0.0,55478.771059,27.799999237060547
dram,0.000470549,0.0,0.0,0.0,74753.846776,0.0,74753.846776,27.799999237060547
core,0.00055788,0.005493000004207715,22.158932773709882,0.0,75054.400633,0.0,75054.406126,27.799999237060547
uncore,0.00064269,0.0,0.0,0.0,51.06774,0.0,51.06774,27.799999237060547
package-0,1.001002797,18.921522000004188,18.907108827338476,18.91179331963753,55478.771059,0.0,55497.692581,27.799999237060547
dram,1.00121035,0.5654890000005253,0.5650582476224889,0.5651982484567613,74753.846776,0.0,74754.412265,27.799999237060547
core,1.001421848,17.33485600000131,17.3216514452798,17.320452943312194,75054.400633,0.005493000004207715,75071.735489,27.799999237060547
uncore,1.001632584,0.008300999999995895,0.008294676843418005,0.0082967319619531,51.06774,0.0,51.076041,27.799999237060547
package-0,2.00199317,38.37972399999853,19.173181274770673,19.439196472555896,55478.771059,18.921522000004188,55517.150783,27.799999237060547
dram,2.00220252,1.1166959999973187,0.5578626578127743,0.5506686162467067,74753.846776,0.5654890000005253,74754.963472,27.799999237060547
core,2.002414134,35.19735899999796,17.58338190499149,17.84505604930275,75054.400633,17.33485600000131,75089.597992,27.799999237060547
uncore,2.002625125,0.008300999999995895,0.0041468921913507956,0.0,51.06774,0.008300999999995895,51.076041,27.799999237060547
package-0,3.002973306,56.798743999999715,18.915696093132148,18.40078789213166,55478.771059,38.37972399999853,55535.569803,27.799999237060547
dram,3.003132846,1.651423999996041,0.5499740364827422,0.5341986982998898,74753.846776,1.1166959999973187,74755.4982,27.799999237060547
core,3.003976816,52.03697600000305,17.329883625977256,16.82294826770416,75054.400633,35.19735899999796,75106.437609,27.799999237060547
uncore,3.004170558,0.008300999999995895,0.0027644835468371115,0.0,51.06774,0.008300999999995895,51.076041,27.799999237060547
package-0,4.004523341,75.25145599999814,18.792761270511903,18.42419162772159,55478.771059,56.798743999999715,55554.022515,27.799999237060547
dram,4.004684473,2.185113999992609,0.5456947670316898,0.5328651327640264,74753.846776,1.651423999996041,74756.03189,27.799999237060547
core,4.004828086,68.87378599999647,17.200047505981683,16.810787153641392,75054.400633,52.03697600000305,75123.274419,27.799999237060547
uncore,4.005035358,0.008300999999995895,0.002073032464733254,0.0,51.06774,0.008300999999995895,51.076041,27.799999237060547
package-0,4.363846709,81.84598199999891,18.756521058463868,18.352661368922437,55478.771059,75.25145599999814,55560.617041,27.799999237060547
dram,4.364042632,2.3782289999944624,0.5450151764352488,0.5374418419599918,74753.846776,2.185113999992609,74756.225005,27.799999237060547
core,4.364214911,74.89989400000195,17.164696479391825,16.77074584233076,75054.400633,68.87378599999647,75129.300527,27.799999237060547
uncore,4.364382973,0.008300999999995895,0.001902327731937209,0.0,51.06774,0.008300999999995895,51.076041,27.799999237060547
