zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331707,0.0,0.0,0.0,67646.167523,0.0,67646.167523,27.799999237060547
dram,0.000502753,0.0,0.0,0.0,75094.685747,0.0,75094.685747,27.799999237060547
core,0.000618683,0.007994999992661178,33.58650991279345,0.0,86231.686839,0.0,86231.694834,27.799999237060547
uncore,0.000732142,0.0,0.0,0.0,52.188587,0.0,52.188587,27.799999237060547
package-0,1.000988743,19.757823000007193,19.7412653690217,19.745961798214623,67646.167523,0.0,67665.925346,27.799999237060547
dram,1.001088841,0.5604850000090664,0.560015297258766,0.5601485243919494,75094.685747,0.0,75095.246232,27.799999237060547
core,1.001174116,18.30696000000171,18.291618234456685,18.287979593547,86231.686839,0.007994999992661178,86249.993799,27.799999237060547
uncore,1.001258054,0.008239000000003216,0.008232095478098679,0.00823405388617433,52.188587,0.0,52.196826,27.799999237060547
package-0,2.00151276,40.12221200000204,20.047437707090918,20.35370609275388,67646.167523,19.757823000007193,67686.289735,27.799999237060547
dram,2.001612555,1.1094949999969685,0.5543695322373287,0.5487219961148553,75094.685747,0.5604850000090664,75095.795242,27.799999237060547
core,2.001697506,37.209560000002966,18.592103950008628,18.892683929236103,86231.686839,18.30696000000171,86268.896399,27.799999237060547
uncore,2.001781311,0.008239000000003216,0.004116693248836284,0.0,52.188587,0.008239000000003216,52.196826,27.799999237060547
package-0,3.002035697,59.47262600000249,19.811676123942203,19.34008337842337,67646.167523,40.12221200000204,67705.640149,27.799999237060547
dram,3.002135636,1.6409260000073118,0.5466295444142567,0.5311472845014431,75094.685747,1.1094949999969685,75096.326673,27.799999237060547
core,3.002221007,55.11997600000177,18.361710015486057,17.900854151348735,86231.686839,37.209560000002966,86286.806815,27.799999237060547
uncore,3.002304164,0.008239000000003216,0.0027445971460082607,0.0,52.188587,0.008239000000003216,52.196826,27.799999237060547
package-0,4.002559894,78.78672499999811,19.68481611881742,19.304190718721234,67646.167523,59.47262600000249,67724.954248,27.799999237060547
dram,4.002663192,2.169489000007161,0.542045529077888,0.5282918431172405,75094.685747,1.6409260000073118,75096.855236,27.799999237060547
core,4.002747648,72.97582599999441,18.232966479171964,17.84668981166632,86231.686839,55.11997600000177,86304.662665,27.799999237060547
uncore,4.00283085,0.008239000000003216,0.0020585092222452947,0.0,52.188587,0.008239000000003216,52.196826,27.799999237060547
package-0,4.364272289,85.74990300000354,19.649193579170078,19.254935025285242,67646.167523,78.78672499999811,67731.917426,27.799999237060547
dram,4.364425902,2.3633980000013253,0.5415617182289703,0.5362070588605893,75094.685747,2.169489000007161,75097.049145,27.799999237060547
core,4.364626272,79.40738899999997,18.19583583759151,17.784886107469756,86231.686839,72.97582599999441,86311.094228,27.799999237060547
uncore,4.36481472,0.008239000000003216,0.001887928735019546,0.0,52.188587,0.008239000000003216,52.196826,27.799999237060547
