zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560537,0.015807999996468425,35.87899915674462,0.0,75676.702934,0.0,75676.718742,27.799999237060547
dram,0.000738088,0.000794000006862916,1.8021207985231598,0.0,75317.62524,0.0,75317.626034,27.799999237060547
core,0.000857588,0.011413000000175089,25.903784000106874,0.0,93663.5892,0.0,93663.600613,27.799999237060547
uncore,0.000970744,0.0,0.0,0.0,52.934617,0.0,52.934617,27.799999237060547
package-0,1.001346397,19.53461800000514,19.51300894266787,19.50580302340179,75676.702934,0.015807999996468425,75696.237552,27.799999237060547
dram,1.001569903,0.5561510000115959,0.5555357896784618,0.5549869202966192,75317.62524,0.000794000006862916,75318.181391,27.799999237060547
core,1.001772707,18.08033699999214,18.060336658090915,18.05688320079471,93663.5892,0.011413000000175089,93681.669537,27.799999237060547
uncore,1.001982588,0.008789000000000158,0.008779277669881534,0.008783143171771498,52.934617,0.0,52.943406,27.799999237060547
package-0,2.002306837,39.8740439999965,19.91616431892731,20.319368142117234,75676.702934,19.53461800000514,75716.576978,27.799999237060547
dram,2.002529193,1.1051000000006752,0.5519719341449778,0.5484076503451941,75317.62524,0.5561510000115959,75318.73034,27.799999237060547
core,2.002711848,36.96535899999435,18.463343320584453,18.866398412137638,93663.5892,18.08033699999214,93700.554559,27.799999237060547
uncore,2.002903415,0.008789000000000158,0.0043899025691768465,0.0,52.934617,0.008789000000000158,52.943406,27.799999237060547
package-0,3.003246427,59.099396999998135,19.680114568925326,19.207948485799164,75676.702934,39.8740439999965,75735.802331,27.799999237060547
dram,3.003421664,1.6369590000103926,0.5451077726704889,0.5313775135309319,75317.62524,1.1051000000006752,75319.262199,27.799999237060547
core,3.004242861,54.75126299999829,18.232184816257302,17.769802604166276,93663.5892,36.96535899999435,93718.340463,27.799999237060547
uncore,3.004377506,0.008789000000000158,0.0029267392854497865,0.0,52.934617,0.008789000000000158,52.943406,27.799999237060547
package-0,4.004717352,78.39371999999275,19.576538931762656,19.265958480695872,75676.702934,59.099396999998135,75755.096654,27.799999237060547
dram,4.004938329,2.169122999999672,0.541675032863338,0.5313816674841277,75317.62524,1.6369590000103926,75319.794363,27.799999237060547
core,4.005137203,72.57305599999381,18.12299832411323,17.795593242093325,93663.5892,54.75126299999829,93736.162256,27.799999237060547
uncore,4.005346586,0.008789000000000158,0.0021947957141373185,0.0,52.934617,0.008789000000000158,52.943406,27.799999237060547
package-0,4.365976389,85.33754999999655,19.547148189946192,19.221355865517225,75676.702934,78.39371999999275,75762.040484,27.799999237060547
dram,4.366169909,2.362359999999171,0.5411146792705784,0.5349032368841531,75317.62524,2.169122999999672,75319.9876,27.799999237060547
core,4.366337488,78.98942099999113,18.09306592144884,17.761269361135035,93663.5892,72.57305599999381,93742.578621,27.799999237060547
uncore,4.36650221,0.008789000000000158,0.0020131804280934607,0.0,52.934617,0.008789000000000158,52.943406,27.799999237060547
