zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000723044,0.0,0.0,0.0,58240.443311,0.0,58240.443311,27.799999237060547
dram,0.000863554,0.0007929999992484227,1.3606702789604388,0.0,74832.638628,0.0,74832.639421,27.799999237060547
core,0.000953111,0.008605999988503754,14.766618431512223,0.0,77585.542469,0.0,77585.551075,27.799999237060547
uncore,0.001037709,0.0,0.0,0.0,51.322317,0.0,51.322317,27.799999237060547
package-0,1.00129142,19.338573000000906,19.316532565911743,19.327783979722234,58240.443311,0.0,58259.781884,27.799999237060547
dram,1.001392916,0.565245000005234,0.5646007826078674,0.5641370913478131,74832.638628,0.0007929999992484227,74833.203873,27.799999237060547
core,1.001514548,17.73310899999342,17.712898335012593,17.714614471916704,77585.542469,0.008605999988503754,77603.275578,27.799999237060547
uncore,1.001613683,0.007201999999999487,0.007193791782862155,0.007197981992877297,51.322317,0.0,51.329519,27.799999237060547
package-0,2.001869006,39.43965699999535,19.70290198319019,20.089489130358476,58240.443311,19.338573000000906,58279.882968,27.799999237060547
dram,2.00196953,1.1154139999998733,0.5572282921395132,0.5498516470681658,74832.638628,0.565245000005234,74833.754042,27.799999237060547
core,2.002054211,36.2497849999927,18.1093349966674,18.505995061383654,77585.542469,17.73310899999342,77621.792254,27.799999237060547
uncore,2.002138337,0.007201999999999487,0.0035979090812818773,0.0,51.322317,0.007201999999999487,51.329519,27.799999237060547
package-0,3.0023982,58.542514000000665,19.499565866006428,19.092759412334914,58240.443311,39.43965699999535,58298.985825,27.799999237060547
dram,3.002499968,1.6525830000027781,0.5504487056636534,0.5368850576024906,74832.638628,1.1154139999998733,74834.291211,27.799999237060547
core,3.002585387,53.750594999990426,17.903455043617313,17.491559239062966,77585.542469,36.2497849999927,77639.293064,27.799999237060547
uncore,3.002668625,0.007201999999999487,0.0023988698771454657,0.0,51.322317,0.007201999999999487,51.329519,27.799999237060547
package-0,4.002925577,77.66105599999719,19.401800261370973,19.108438871545726,58240.443311,58.542514000000665,58318.104367,27.799999237060547
dram,4.003026727,2.189996000000974,0.5471193305074531,0.5371290059274081,74832.638628,1.6525830000027781,74834.828624,27.799999237060547
core,4.003111864,71.26617499999702,17.804188662357383,17.506323951369083,77585.542469,53.750594999990426,77656.808644,27.799999237060547
uncore,4.003194847,0.007201999999999487,0.0017992514225197871,0.0,51.322317,0.007201999999999487,51.329519,27.799999237060547
package-0,4.386608034,84.9541889999964,19.36783352370304,19.01337920216132,58240.443311,77.66105599999719,58325.3975,27.799999237060547
dram,4.386821076,2.3970269999990705,0.5464735810473724,0.5397349684376919,74832.638628,2.189996000000974,74835.035655,27.799999237060547
core,4.387006114,77.95896799999173,17.773064891521667,17.448277884207506,77585.542469,71.26617499999702,77663.501437,27.799999237060547
uncore,4.387192281,0.007201999999999487,0.0016419100538727438,0.0,51.322317,0.007201999999999487,51.329519,27.799999237060547
