zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373824,0.0,0.0,0.0,66533.334618,0.0,66533.334618,27.799999237060547
dram,0.000495218,0.0,0.0,0.0,75063.862645,0.0,75063.862645,27.799999237060547
core,0.000595218,0.006653000004007481,28.218537810666806,0.0,85201.641685,0.0,85201.648338,27.799999237060547
uncore,0.000759653,0.0,0.0,0.0,52.085193,0.0,52.085193,27.799999237060547
package-0,1.00102034,19.044995000003837,19.02818709788928,19.03267041331037,66533.334618,0.0,66552.379613,27.799999237060547
dram,1.00112317,0.5566390000021784,0.5561477457999494,0.5562787822330222,75063.862645,0.0,75064.419284,27.799999237060547
core,1.001208228,17.595353000011528,17.579824459789005,17.577317825426984,85201.641685,0.006653000004007481,85219.237038,27.799999237060547
uncore,1.001291841,0.0073860000000038895,0.0073794815858474055,0.007381220298181023,52.085193,0.0,52.092579,27.799999237060547
package-0,2.001550525,39.460531000004266,19.716481540167308,20.405029429941923,66533.334618,19.044995000003837,66572.795149,27.799999237060547
dram,2.001651495,1.1069310000020778,0.5530788378843038,0.5500087999188124,75063.862645,0.5566390000021784,75064.969576,27.799999237060547
core,2.001736829,36.547818999999436,18.261142979722877,18.942712378441534,85201.641685,17.595353000011528,85238.189504,27.799999237060547
uncore,2.001820644,0.0073860000000038895,0.003690419996014161,0.0,52.085193,0.0073860000000038895,52.092579,27.799999237060547
package-0,3.002075383,58.86038399999961,19.607543969781936,19.389631387406478,66533.334618,39.460531000004266,66592.195002,27.799999237060547
dram,3.002177234,1.639156000004732,0.5460348906902285,0.5319445753128312,75063.862645,1.1069310000020778,75065.501801,27.799999237060547
core,3.002262244,54.48759200000495,18.15088151561571,17.930320690777283,85201.641685,36.547818999999436,85256.129277,27.799999237060547
uncore,3.002347351,0.0073860000000038895,0.0024604209133410786,0.0,52.085193,0.0073860000000038895,52.092579,27.799999237060547
package-0,4.002601853,78.17869300000893,19.53270780619078,19.308173097309194,66533.334618,58.86038399999961,66611.513311,27.799999237060547
dram,4.002704215,2.1699159999989206,0.5421468889477641,0.5304815215974998,75063.862645,1.639156000004732,75066.032561,27.799999237060547
core,4.002789368,72.36608700000215,18.08044594002437,17.869114536844624,85201.641685,54.48759200000495,85274.007772,27.799999237060547
uncore,4.00287353,0.0073860000000038895,0.001845369554292556,0.0,52.085193,0.0073860000000038895,52.092579,27.799999237060547
package-0,4.371077921,85.35372400000051,19.527575324226127,19.471826425604284,66533.334618,78.17869300000893,66618.688342,27.799999237060547
dram,4.371279029,2.36748699999589,0.5416433935740824,0.5361744386440379,75063.862645,2.1699159999989206,75066.230132,27.799999237060547
core,4.371470631,78.99582999999984,18.072990237950833,17.99200657704079,85201.641685,72.36608700000215,85280.637515,27.799999237060547
uncore,4.371664173,0.0073860000000038895,0.0016897993969754532,0.0,52.085193,0.0073860000000038895,52.092579,27.799999237060547
