zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328136,0.0,0.0,0.0,62669.757594,0.0,62669.757594,27.799999237060547
dram,0.00044607,0.0007329999934881926,3.403429400839447,0.0,74956.631169,0.0,74956.631902,27.799999237060547
core,0.000529618,0.0071420000022044405,33.16138199759689,0.0,81651.59224,0.0,81651.599382,27.799999237060547
uncore,0.000610366,0.0,0.0,0.0,51.722767,0.0,51.722767,27.799999237060547
package-0,1.000863146,19.172008999994432,19.158291912043204,19.162415987952205,62669.757594,0.0,62688.929603,27.799999237060547
dram,1.000995922,0.5626820000034058,0.562279415251718,0.5616678201124842,74956.631169,0.0007329999934881926,74957.193851,27.799999237060547
core,1.001821224,17.57899599999655,17.56641867259042,17.563061650323206,81651.59224,0.0071420000022044405,81669.171236,27.799999237060547
uncore,1.001914028,0.007630000000006021,0.007624540927820733,0.007626182211172192,51.722767,0.0,51.730397,27.799999237060547
package-0,2.00216526,39.367208999996365,19.66361675801334,20.168638306724745,62669.757594,19.172008999994432,62709.124803,27.799999237060547
dram,2.002262897,1.1171849999955157,0.5580252765116009,0.5537736911163834,74956.631169,0.5626820000034058,74957.748354,27.799999237060547
core,2.00234379,36.16555700000026,18.064416318874866,18.562115065704482,81651.59224,17.57899599999655,81687.757797,27.799999237060547
uncore,2.002422144,0.007630000000006021,0.0038111260532534583,0.0,51.722767,0.007630000000006021,51.730397,27.799999237060547
package-0,3.002667796,58.582186999999976,19.51099210572598,19.205581937918634,62669.757594,39.367208999996365,62728.339781,27.799999237060547
dram,3.002765641,1.6526449999946635,0.5504189105890397,0.5351981617912658,74956.631169,1.1171849999955157,74958.283814,27.799999237060547
core,3.002845773,53.77702300000237,17.910616263310402,17.602854050098056,81651.59224,36.16555700000026,81705.369263,27.799999237060547
uncore,3.002924741,0.007630000000006021,0.002541196861885794,0.0,51.722767,0.007630000000006021,51.730397,27.799999237060547
package-0,4.003173327,77.8369590000002,19.444458403277675,19.24479301672206,62669.757594,58.582186999999976,62747.594553,27.799999237060547
dram,4.003269453,2.18786099999852,0.5465497721541845,0.5349386188167802,74956.631169,1.6526449999946635,74958.81903,27.799999237060547
core,4.003349953,71.44781599999988,17.848385960415424,17.66163493009883,81651.59224,53.77702300000237,81723.040056,27.799999237060547
uncore,4.003428905,0.007630000000006021,0.0019060510523943432,0.0,51.722767,0.007630000000006021,51.730397,27.799999237060547
package-0,4.394479379,85.37813900000037,19.429255005272385,19.27370978071718,62669.757594,77.8369590000002,62755.135733,27.799999237060547
dram,4.394572785,2.399103000003379,0.545956898533235,0.539891237391471,74956.631169,2.18786099999852,74959.030272,27.799999237060547
core,4.394653838,78.34934800000337,17.829733461265615,17.638900650879187,81651.59224,71.44781599999988,81729.941588,27.799999237060547
uncore,4.3947326669999995,0.007630000000006021,0.0017363369291797824,0.0,51.722767,0.007630000000006021,51.730397,27.799999237060547
