zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581754,0.01580800001102034,36.81930407374188,0.0,86384.060655,0.0,86384.076463,27.799999237060547
dram,0.000776443,0.0007329999934881926,1.7072716110499664,0.0,75613.610627,0.0,75613.61136,27.799999237060547
core,0.000899627,0.009400000009918585,21.89406999095958,0.0,103576.64213,0.0,103576.65153,27.799999237060547
uncore,0.000986476,0.0,0.0,0.0,53.919234,0.0,53.919234,27.799999237060547
package-0,1.001335654,19.262707000001683,19.241454986142582,19.233913204256893,86384.060655,0.01580800001102034,86403.323362,27.799999237060547
dram,1.001530908,0.5581039999960922,0.5574882592311657,0.5569949443089588,75613.610627,0.0007329999934881926,75614.168731,27.799999237060547
core,1.001718926,17.806107000011252,17.786462012796278,17.784699642253166,103576.64213,0.009400000009918585,103594.448237,27.799999237060547
uncore,1.001918324,0.007506999999996822,0.007498717733748357,0.007501935061038426,53.919234,0.0,53.926741,27.799999237060547
package-0,2.002275778,39.51424200000474,19.73715335616931,20.232943656230375,86384.060655,19.262707000001683,86423.574897,27.799999237060547
dram,2.002419029,1.1083349999971688,0.553607427543502,0.5497258761339028,75613.610627,0.5581039999960922,75614.718962,27.799999237060547
core,2.003240797,36.61398100000224,18.28848843859454,18.790607968000472,103576.64213,17.806107000011252,103613.256111,27.799999237060547
uncore,2.003422204,0.007506999999996822,0.0037497065044214306,0.0,53.919234,0.007506999999996822,53.926741,27.799999237060547
package-0,3.00379144,58.7826250000071,19.57106400403687,19.239055349569526,86384.060655,39.51424200000474,86442.84328,27.799999237060547
dram,3.004003489,1.6412319999944884,0.5464311353458899,0.5320858983634864,75613.610627,1.1083349999971688,75615.251859,27.799999237060547
core,3.004216357,54.41117700000177,18.11563582949698,17.770107585628043,103576.64213,36.61398100000224,103631.053307,27.799999237060547
uncore,3.004427721,0.007506999999996822,0.002499377621843612,0.0,53.919234,0.007506999999996822,53.926741,27.799999237060547
package-0,4.00479394,78.0410600000032,19.488152879393077,19.23937186078156,86384.060655,58.7826250000071,86462.101715,27.799999237060547
dram,4.005000326,2.1724799999938114,0.5425044504431581,0.5307221392748438,75613.610627,1.6412319999944884,75615.783107,27.799999237060547
core,4.005123216,72.21960300000501,18.034438078533462,17.790798165548885,103576.64213,54.41117700000177,103648.861733,27.799999237060547
uncore,4.005234347,0.007506999999996822,0.001874622969825575,0.0,53.919234,0.007506999999996822,53.926741,27.799999237060547
package-0,4.349104781,84.68221700000868,19.472201524079313,19.286692906574547,86384.060655,78.0410600000032,86468.742872,27.799999237060547
dram,4.34925627,2.3577209999930346,0.5421447391890255,0.5379614245964744,75613.610627,2.1724799999938114,75615.968348,27.799999237060547
core,4.349456051,78.36076200001116,18.01861835105802,17.834640518733025,103576.64213,72.21960300000501,103655.002892,27.799999237060547
uncore,4.349647727,0.007506999999996822,0.001726192605953934,0.0,53.919234,0.007506999999996822,53.926741,27.799999237060547
