zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488881,0.01837099999829661,47.32842126519118,0.0,66361.866978,0.0,66361.885349,27.799999237060547
dram,0.000608046,0.000794000006862916,2.045548245215674,0.0,75059.113084,0.0,75059.113878,27.799999237060547
core,0.000696153,0.00604199999361299,15.565746067634453,0.0,85043.607361,0.0,85043.613403,27.799999237060547
uncore,0.000811395,0.0,0.0,0.0,52.068775,0.0,52.068775,27.799999237060547
package-0,1.00115773,19.715037000001757,19.69705219285897,19.686332427562576,66361.866978,0.01837099999829661,66381.582015,27.799999237060547
dram,1.001355949,0.5648789999977453,0.5643636958735903,0.5637890609111303,75059.113084,0.000794000006862916,75059.677963,27.799999237060547
core,1.001550995,18.110914999997476,18.094393533998993,18.095374538859296,85043.607361,0.00604199999361299,85061.718276,27.799999237060547
uncore,1.001753052,0.008789000000000158,0.008780982339674288,0.008784388977597538,52.068775,0.0,52.077564,27.799999237060547
package-0,2.002113932,40.12965799999074,20.04605399612195,20.395039396343925,66361.866978,19.715037000001757,66401.996636,27.799999237060547
dram,2.002325199,1.1163309999974445,0.5576432149882451,0.5509230499646594,75059.113084,0.5648789999977453,75060.229415,27.799999237060547
core,2.002525506,36.92751700000372,18.4464816451951,18.79855320829411,85043.607361,18.110914999997476,85080.534878,27.799999237060547
uncore,2.002728422,0.008789000000000158,0.004390387991145094,0.0,52.068775,0.008789000000000158,52.077564,27.799999237060547
package-0,3.003078499,59.56106599999475,19.834940291014693,19.412723796905755,66361.866978,40.12965799999074,66421.428044,27.799999237060547
dram,3.00326357,1.6508140000078129,0.549751697219942,0.5339690697318854,75059.113084,1.1163309999974445,75060.763898,27.799999237060547
core,3.003450743,54.76456899999175,18.23761777833335,17.819900844382538,85043.607361,36.92751700000372,85098.37193,27.799999237060547
uncore,3.003649087,0.008789000000000158,0.002926900103126875,0.0,52.068775,0.008789000000000158,52.077564,27.799999237060547
package-0,4.003969505,78.9557300000015,19.720353580205742,19.376589188209962,66361.866978,59.56106599999475,66440.822708,27.799999237060547
dram,4.004192758,2.1849920000095153,0.545733853769799,0.5336801740627737,75059.113084,1.6508140000078129,75061.298076,27.799999237060547
core,4.004394438,72.56316799999331,18.12371730157788,17.782011637252133,85043.607361,54.76456899999175,85116.170529,27.799999237060547
uncore,4.004606052,0.008789000000000158,0.002195181877444843,0.0,52.068775,0.008789000000000158,52.077564,27.799999237060547
package-0,4.355167514,85.74599599999783,19.689418465785465,19.336709525339728,66361.866978,78.9557300000015,66447.612974,27.799999237060547
dram,4.355343083,2.3745060000073863,0.5452457778164359,0.5396809445971693,75059.113084,2.1849920000095153,75061.48759,27.799999237060547
core,4.355470075,78.78824999999779,18.091746516501104,17.727229302294255,85043.607361,72.56316799999331,85122.395611,27.799999237060547
uncore,4.355585906,0.008789000000000158,0.002018173523761925,0.0,52.068775,0.008789000000000158,52.077564,27.799999237060547
