zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063457,0.01629599998705089,33.9733566557235,0.0,87831.80994,0.0,87831.826236,27.799999237060547
dram,0.000830394,0.0007929999992484227,1.6532199204628655,0.0,75653.856313,0.0,75653.857106,27.799999237060547
core,0.000946334,0.011351999986800365,23.666270533492536,0.0,104916.369841,0.0,104916.381193,27.799999237060547
uncore,0.001085497,0.0,0.0,0.0,54.052779,0.0,54.052779,27.799999237060547
package-0,1.001464289,19.065747000000556,19.042769974706307,19.035613422512665,87831.80994,0.01629599998705089,87850.875687,27.799999237060547
dram,1.001685929,0.5595080000057351,0.5588337106915809,0.5583091477793822,75653.856313,0.0007929999992484227,75654.415821,27.799999237060547
core,1.001884744,17.61048899999878,17.58926577432621,17.58635293488667,104916.369841,0.011351999986800365,104933.98033,27.799999237060547
uncore,1.002095823,0.008361000000000729,0.008350923767032503,0.008354926544892524,54.052779,0.0,54.06114,27.799999237060547
package-0,2.00245624,39.254965000000084,19.605842404402367,20.16903053497065,87831.80994,19.065747000000556,87871.064905,27.799999237060547
dram,2.002679639,1.109494000003906,0.5541353689324785,0.5494360617518586,75653.856313,0.5595080000057351,75654.965807,27.799999237060547
core,2.002890801,36.34505999999237,18.152494048546398,18.715838055661948,104916.369841,17.61048899999878,104952.714901,27.799999237060547
uncore,2.003089951,0.008361000000000729,0.004175890829178478,0.0,54.052779,0.008361000000000729,54.06114,27.799999237060547
package-0,3.003447066,58.41946699999971,19.452405001670954,19.14549615109746,87831.80994,39.254965000000084,87890.229407,27.799999237060547
dram,3.00366927,1.6401929999992717,0.5461484014719216,0.530172694380618,75653.856313,1.109494000003906,75655.496506,27.799999237060547
core,3.003880369,54.05790599998727,18.000100566717183,17.69527978957611,104916.369841,36.34505999999237,104970.427747,27.799999237060547
uncore,3.004081107,0.008361000000000729,0.0027840301627364353,0.0,54.052779,0.008361000000000729,54.06114,27.799999237060547
package-0,4.004437456,77.58579899999313,19.376141427251003,19.147333670873174,87831.80994,58.41946699999971,87909.395739,27.799999237060547
dram,4.00464651,2.1715640000038547,0.5423225864105017,0.5308442867480745,75653.856313,1.6401929999992717,75656.027877,27.799999237060547
core,4.005495088,71.7915639999992,17.929099336176836,17.716079786758073,104916.369841,54.05790599998727,104988.161405,27.799999237060547
uncore,4.00569467,0.008361000000000729,0.0020880614824018776,0.0,54.052779,0.008361000000000729,54.06114,27.799999237060547
package-0,4.353132135,84.27962999999,19.361731840466923,19.196265949238715,87831.80994,77.58579899999313,87916.08957,27.799999237060547
dram,4.35326054,2.3591860000015004,0.5419806267993615,0.5380538901989846,75653.856313,2.1715640000038547,75656.215499,27.799999237060547
core,4.353490244,77.95341299999563,17.908397065284493,17.670672017718655,104916.369841,71.7915639999992,104994.323254,27.799999237060547
uncore,4.353680959,0.008361000000000729,0.0019207896370472591,0.0,54.052779,0.008361000000000729,54.06114,27.799999237060547
