zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056145,0.0,0.0,0.0,60709.234537,0.0,60709.234537,27.799999237060547
dram,0.000712311,0.0,0.0,0.0,74901.760765,0.0,74901.760765,27.799999237060547
core,0.000842904,0.007385999997495674,17.27630390364864,0.0,79851.811142,0.0,79851.818528,27.799999237060547
uncore,0.000970099,0.0,0.0,0.0,51.541066,0.0,51.541066,27.799999237060547
package-0,1.00125835,19.64075800000137,19.619627386631183,19.628009764683288,60709.234537,0.0,60728.875295,27.799999237060547
dram,1.00136405,0.5630479999963427,0.5624422418277029,0.5626825421866528,74901.760765,0.0,74902.323813,27.799999237060547
core,1.001450552,18.032302999999956,18.012902851448306,18.013217559303435,79851.811142,0.007385999997495674,79869.843445,27.799999237060547
uncore,1.001535468,0.007140999999997177,0.007133317317379917,0.007136364988028373,51.541066,0.0,51.548207,27.799999237060547
package-0,2.001794718,40.08882600000652,20.027807083954247,20.436189015543707,60709.234537,19.64075800000137,60749.323363,27.799999237060547
dram,2.001895529,1.1101049999997485,0.5545926633751853,0.5467391958175746,74901.760765,0.5630479999963427,74902.87087,27.799999237060547
core,2.001980375,36.894985999999335,18.432210062052185,18.8517250200935,79851.811142,18.032302999999956,79888.706128,27.799999237060547
uncore,2.002063691,0.007140999999997177,0.0035675419975241354,0.0,51.541066,0.007140999999997177,51.548207,27.799999237060547
package-0,3.002314479,59.46572900000319,19.807615883612563,19.367091515232506,60709.234537,40.08882600000652,60768.700266,27.799999237060547
dram,3.002417163,1.6432449999992969,0.5473533463728536,0.5328700448376132,74901.760765,1.1101049999997485,74903.40401,27.799999237060547
core,3.002501802,54.668439000000944,18.209672342008368,17.76445342131165,79851.811142,36.894985999999335,79906.479581,27.799999237060547
uncore,3.00258533,0.007140999999997177,0.002378616850468844,0.0,51.541066,0.007140999999997177,51.548207,27.799999237060547
package-0,4.002836857,78.79179100000329,19.68465636491106,19.31570935925481,60709.234537,59.46572900000319,60788.026328,27.799999237060547
dram,4.002938623,2.1754709999950137,0.5435007698546855,0.5319408956338839,74901.760765,1.6432449999992969,74903.936236,27.799999237060547
core,4.003023388,72.41088699999091,18.090506759430905,17.73294367416892,79851.811142,54.668439000000944,79924.222029,27.799999237060547
uncore,4.003106486,0.007140999999997177,0.0017840453849027045,0.0,51.541066,0.007140999999997177,51.548207,27.799999237060547
package-0,4.344239512,85.39413000000059,19.65803763676764,19.34583957815747,60709.234537,78.79179100000329,60794.628667,27.799999237060547
dram,4.344438875,2.3621770000027027,0.5437816905068262,0.5470764716003973,74901.760765,2.1754709999950137,74904.122942,27.799999237060547
core,4.344629916,78.45560999998997,18.06076523287205,17.71194139719704,79851.811142,72.41088699999091,79930.266752,27.799999237060547
uncore,4.344823229,0.007140999999997177,0.0016438840323579767,0.0,51.541066,0.007140999999997177,51.548207,27.799999237060547
