zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315536,0.0,0.0,0.0,64893.310435,0.0,64893.310435,27.799999237060547
dram,0.000437963,0.0,0.0,0.0,75018.619658,0.0,75018.619658,27.799999237060547
core,0.000528454,0.005554000003030524,24.77197209264077,0.0,83693.730018,0.0,83693.735572,27.799999237060547
uncore,0.000616884,0.0,0.0,0.0,51.931446,0.0,51.931446,27.799999237060547
package-0,1.000874392,18.80494400000316,18.7911267341865,18.795337646546,64893.310435,0.0,64912.115379,27.799999237060547
dram,1.000982828,0.5634750000026543,0.5630609767619533,0.563187153359011,75018.619658,0.0,75019.183133,27.799999237060547
core,1.00107437,17.196916000000783,17.184280261250443,17.182579931846846,83693.730018,0.005554000003030524,83710.926934,27.799999237060547
uncore,1.001234546,0.007140999999997177,0.007135753023712816,0.007137352077938087,51.931446,0.0,51.938587,27.799999237060547
package-0,2.001510215,39.12563200000295,19.549543433748205,20.30804561205687,64893.310435,18.80494400000316,64932.436067,27.799999237060547
dram,2.001618353,1.1177339999994729,0.5584878317202687,0.5539141712538737,75018.619658,0.5634750000026543,75019.737392,27.799999237060547
core,2.001710321,35.93136499999673,17.95349352315237,18.722793480647645,83693.730018,17.196916000000783,83729.661383,27.799999237060547
uncore,2.001799625,0.007140999999997177,0.003568077562563851,0.0,51.931446,0.007140999999997177,51.938587,27.799999237060547
package-0,3.002059825,58.4629849999983,19.475315537068706,19.326839721011787,64893.310435,39.12563200000295,64951.77342,27.799999237060547
dram,3.002168034,1.653132999999798,0.5506952270695381,0.5351079157420751,75018.619658,1.1177339999994729,75020.272791,27.799999237060547
core,3.002260367,53.66642700000375,17.877475800665447,17.725419850194847,83693.730018,35.93136499999673,83747.396445,27.799999237060547
uncore,3.002350913,0.007140999999997177,0.0023788253071607055,0.0,51.931446,0.007140999999997177,51.938587,27.799999237060547
package-0,4.002608462,77.76713500000187,19.42986147042305,19.29348818690963,64893.310435,58.4629849999983,64971.07757,27.799999237060547
dram,4.002714072,2.19024100000388,0.5472244697829644,0.5368113516094465,75018.619658,1.653132999999798,75020.809899,27.799999237060547
core,4.002806217,71.38568099999975,17.835476294732633,17.70946753572215,83693.730018,53.66642700000375,83765.115699,27.799999237060547
uncore,4.002896643,0.007140999999997177,0.001784155231644226,0.0,51.931446,0.007140999999997177,51.938587,27.799999237060547
package-0,4.393818288,85.32406099999935,19.41976875101371,19.316512076219002,64893.310435,77.76713500000187,64978.634496,27.799999237060547
dram,4.393917962,2.398858000000473,0.5459804313173606,0.533252912591723,75018.619658,2.19024100000388,75021.018516,27.799999237060547
core,4.394063618,78.30210699999589,17.821570994576355,17.67930853805437,83693.730018,71.38568099999975,83772.032125,27.799999237060547
uncore,4.394151328,0.007140999999997177,0.0016252926434307334,0.0,51.931446,0.007140999999997177,51.938587,27.799999237060547
