zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031633,0.0,0.0,0.0,84667.963913,0.0,84667.963913,27.799999237060547
dram,0.000434671,0.0,0.0,0.0,75566.204377,0.0,75566.204377,27.799999237060547
core,0.000522266,0.005065999997896142,22.118600397733747,0.0,101987.70821,0.0,101987.713276,27.799999237060547
uncore,0.000607258,0.0,0.0,0.0,53.760177,0.0,53.760177,27.799999237060547
package-0,1.000959723,18.81324499999755,18.799836486619384,18.80414027972793,84667.963913,0.0,84686.777158,27.799999237060547
dram,1.001181918,0.556760999999824,0.5563641871524422,0.5564915540237558,75566.204377,0.0,75566.761138,27.799999237060547
core,1.001392725,17.368119000006118,17.355740452022225,17.354650104038296,101987.70821,0.005065999997896142,102005.076329,27.799999237060547
uncore,1.001604813,0.008056000000003394,0.008050258354488514,0.00805210127724227,53.760177,0.0,53.768233,27.799999237060547
package-0,2.001956162,39.25746799999615,19.61191279375318,20.423754680685203,84667.963913,18.81324499999755,84707.221381,27.799999237060547
dram,2.002168796,1.1054049999947893,0.5522288513787661,0.5480947093429666,75566.204377,0.556760999999824,75567.309782,27.799999237060547
core,2.003012565,36.36929100000998,18.1690618320799,18.98214843252346,101987.70821,17.368119000006118,102024.077501,27.799999237060547
uncore,2.003213324,0.008056000000003394,0.004024548130983834,0.0,53.760177,0.008056000000003394,53.768233,27.799999237060547
package-0,3.00356528,58.70858999999473,19.54790274773942,19.419978006489767,84667.963913,39.25746799999615,84726.672503,27.799999237060547
dram,3.003758489,1.63439500000095,0.5441962498403217,0.5281430123040416,75566.204377,1.1054049999947893,75567.838772,27.799999237060547
core,3.00391585,54.3500800000038,18.0966716824919,17.95199921728107,101987.70821,36.36929100000998,102042.05829,27.799999237060547
uncore,3.004076133,0.008056000000003394,0.0026823656390976046,0.0,53.760177,0.008056000000003394,53.768233,27.799999237060547
package-0,4.00437898,78.15360900000087,19.517898058878203,19.427863904760276,84667.963913,58.70858999999473,84746.117522,27.799999237060547
dram,4.004589117,2.168145999996341,0.5414676704781816,0.533280105662889,75566.204377,1.63439500000095,75568.372523,27.799999237060547
core,4.004774526,72.34118400000443,18.06631674259114,17.97523160086859,101987.70821,54.3500800000038,102060.049394,27.799999237060547
uncore,4.004960214,0.008056000000003394,0.002011886447398575,0.0,53.760177,0.008056000000003394,53.768233,27.799999237060547
package-0,4.365325904,85.17025300000387,19.511830126868006,19.444497743794518,84667.963913,78.15360900000087,84753.134166,27.799999237060547
dram,4.365520446,2.362175999995088,0.5411558052042728,0.537695214008646,75566.204377,2.168145999996341,75568.566553,27.799999237060547
core,4.365708666,78.82786200000555,18.05883860187937,17.975857936598956,101987.70821,72.34118400000443,102066.536072,27.799999237060547
uncore,4.3658971730000005,0.008056000000003394,0.0018455657693315498,0.0,53.760177,0.008056000000003394,53.768233,27.799999237060547
