zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458615,0.0,0.0,0.0,81412.89113,0.0,81412.89113,27.799999237060547
dram,0.000602454,0.0,0.0,0.0,75476.182207,0.0,75476.182207,27.799999237060547
core,0.000717032,0.007506999987526797,21.774251990563997,0.0,98974.263837,0.0,98974.271344,27.799999237060547
uncore,0.000803011,0.0,0.0,0.0,53.462387,0.0,53.462387,27.799999237060547
package-0,1.001186116,19.19257800000196,19.174869490306182,19.181476490305478,81412.89113,0.0,81432.083708,27.799999237060547
dram,1.001444796,0.5596299999888288,0.5591136434430407,0.5593062947590615,75476.182207,0.0,75476.741837,27.799999237060547
core,1.00224062,17.76179499999853,17.7454066378425,17.74401843641271,98974.263837,0.007506999987526797,98992.025632,27.799999237060547
uncore,1.002442277,0.00762900000000144,0.007621960913305058,0.007624587178676735,53.462387,0.0,53.470016,27.799999237060547
package-0,2.00279606,39.46773399999074,19.708754814126383,20.24226634538853,81412.89113,19.19257800000196,81452.358864,27.799999237060547
dram,2.003019141,1.106869999988703,0.5527307303959872,0.5463522862588087,75476.182207,0.5596299999888288,75477.289077,27.799999237060547
core,2.003231867,36.563076999998884,18.258274463975326,18.770783212665634,98974.263837,17.76179499999853,99010.826914,27.799999237060547
uncore,2.003443222,0.00762900000000144,0.0038096458863595725,0.0,53.462387,0.00762900000000144,53.470016,27.799999237060547
package-0,3.003795083,58.7303799999936,19.553647452715534,19.24334863528795,81412.89113,39.46773399999074,81471.62151,27.799999237060547
dram,3.004005106,1.6411089999892283,0.546389565626366,0.5337037980958681,75476.182207,1.106869999988703,75477.823316,27.799999237060547
core,3.00421791,54.37485999999626,18.10352398078825,17.793939113296986,98974.263837,36.563076999998884,99028.638697,27.799999237060547
uncore,3.004433823,0.00762900000000144,0.0025399933802030777,0.0,53.462387,0.00762900000000144,53.470016,27.799999237060547
package-0,4.00480007,78.01457099999243,19.481439937974475,19.26477928823896,81412.89113,58.7303799999936,81490.905701,27.799999237060547
dram,4.004961119,2.1738229999900796,0.5428370837301449,0.5321777633177327,75476.182207,1.6411089999892283,75478.35603,27.799999237060547
core,4.005095653,72.20702899999742,18.031207254387997,17.814218912041476,98974.263837,54.37485999999626,99046.470866,27.799999237060547
uncore,4.005302902,0.00762900000000144,0.0019050787997904872,0.0,53.462387,0.00762900000000144,53.470016,27.799999237060547
package-0,4.335035204,84.39285099999688,19.468558983581424,19.312375598220072,81412.89113,78.01457099999243,81497.283981,27.799999237060547
dram,4.335209927,2.349542999989353,0.5420153003215316,0.5320510608036703,75476.182207,2.1738229999900796,75478.53175,27.799999237060547
core,4.335378284,78.10764899999776,18.018627805634715,17.866100218600696,98974.263837,72.20702899999742,99052.371486,27.799999237060547
uncore,4.335547337,0.00762900000000144,0.0017599314956876645,0.0,53.462387,0.00762900000000144,53.470016,27.799999237060547
