zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413316,0.0,0.0,0.0,69438.077181,0.0,69438.077181,27.799999237060547
dram,0.000605389,0.0,0.0,0.0,75144.548413,0.0,75144.548413,27.799999237060547
core,0.000700359,0.010009999998146668,43.58844839992801,0.0,87889.721168,0.0,87889.731178,27.799999237060547
uncore,0.000786403,0.0,0.0,0.0,52.346911,0.0,52.346911,27.799999237060547
package-0,1.001095943,19.56623500000569,19.549355128869024,19.553841755547182,69438.077181,0.0,69457.643416,27.799999237060547
dram,1.001381897,0.5559060000086902,0.5554264176238194,0.5555538893980358,75144.548413,0.0,75145.104319,27.799999237060547
core,1.001561311,18.103164000000106,18.087546326212287,18.081693804387044,87889.721168,0.010009999998146668,87907.824332,27.799999237060547
uncore,1.001742638,0.009156000000004383,0.00914810108127386,0.009150200593717885,52.346911,0.0,52.356067,27.799999237060547
package-0,2.002053369,39.70845599999302,19.83612802907318,20.12287283763108,69438.077181,19.56623500000569,69477.785637,27.799999237060547
dram,2.002248666,1.1036350000067614,0.5513144393603254,0.5472028638972313,75144.548413,0.5559060000086902,75145.652048,27.799999237060547
core,2.00242682,36.80770599999232,18.387075253504218,18.68657483959737,87889.721168,18.103164000000106,87926.528874,27.799999237060547
uncore,2.002616541,0.009156000000004383,0.004573826497668731,0.0,52.346911,0.009156000000004383,52.356067,27.799999237060547
package-0,3.00292237,58.83535999999731,19.59416775430583,19.11022793735046,69438.077181,39.70845599999302,69496.912541,27.799999237060547
dram,3.003114345,1.632991000005859,0.5438413157561693,0.5288944734591953,75144.548413,1.1036350000067614,75146.181404,27.799999237060547
core,3.003287145,54.481915999989724,18.144323442226685,17.658800489220496,87889.721168,36.80770599999232,87944.203084,27.799999237060547
uncore,3.003460506,0.009156000000004383,0.003049258132499202,0.0,52.346911,0.009156000000004383,52.356067,27.799999237060547
package-0,4.003770313,77.9670860000042,19.47453700700737,19.115624374358887,69438.077181,58.83535999999731,69516.044267,27.799999237060547
dram,4.003979319,2.161615000004531,0.5399259286474835,0.528179099953766,75144.548413,1.632991000005859,75146.710028,27.799999237060547
core,4.00415955,72.1617419999966,18.024484268515256,17.664946321102107,87889.721168,54.481915999989724,87961.88291,27.799999237060547
uncore,4.004336766,0.009156000000004383,0.0022869760816280247,0.0,52.346911,0.009156000000004383,52.356067,27.799999237060547
package-0,4.356216863,84.67953199999465,19.43987090844147,19.046072677130592,69438.077181,77.9670860000042,69522.756713,27.799999237060547
dram,4.356413033,2.3507019999960903,0.539650401281647,0.5365204791435128,75144.548413,2.161615000004531,75146.899115,27.799999237060547
core,4.356604154,78.3481269999902,17.98637095441297,17.553413214610053,87889.721168,72.1617419999966,87968.069295,27.799999237060547
uncore,4.356793608,0.009156000000004383,0.0021019419195395005,0.0,52.346911,0.009156000000004383,52.356067,27.799999237060547
