zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526723,0.0,0.0,0.0,56388.182489,0.0,56388.182489,27.799999237060547
dram,0.000741076,0.0,0.0,0.0,74780.122038,0.0,74780.122038,27.799999237060547
core,0.000922032,0.01080299999739509,31.41448037255105,0.0,75886.932804,0.0,75886.943607,27.799999237060547
uncore,0.001094524,0.0,0.0,0.0,51.154349,0.0,51.154349,27.799999237060547
package-0,1.001358406,18.943311000002723,18.920463367417835,18.926964235239886,56388.182489,0.0,56407.1258,27.799999237060547
dram,1.001460863,0.5619500000029802,0.5612722289875994,0.5614650760919214,74780.122038,0.0,74780.683988,27.799999237060547
core,1.001545348,17.34321700000146,17.322299249674924,17.31745732772908,75886.932804,0.01080299999739509,75904.276021,27.799999237060547
uncore,1.001628927,0.0067129999999977485,0.006704903413422029,0.006707207146158582,51.154349,0.0,51.161062,27.799999237060547
package-0,2.001885777,38.80696800000442,19.386664614449327,19.85318269904787,56388.182489,18.943311000002723,56426.989457,27.799999237060547
dram,2.001986623,1.1135839999915333,0.5563093599028489,0.5513431179756266,74780.122038,0.5619500000029802,74781.235622,27.799999237060547
core,2.002071377,35.62234500001068,17.795733366629786,18.2694892367218,75886.932804,17.34321700000146,75922.555149,27.799999237060547
uncore,2.002154843,0.0067129999999977485,0.0033535905087132773,0.0,51.154349,0.0067129999999977485,51.161062,27.799999237060547
package-0,3.002410055,57.702611000000616,19.219718552802085,18.88571238251124,56388.182489,38.80696800000442,56445.8851,27.799999237060547
dram,3.002513269,1.6472740000026533,0.5486778173590647,0.5334095188840338,74780.122038,1.1135839999915333,74781.769312,27.799999237060547
core,3.002598692,52.91642900000443,17.625526030345636,17.284995082884297,75886.932804,35.62234500001068,75939.849233,27.799999237060547
uncore,3.002682887,0.0067129999999977485,0.002235981499085297,0.0,51.154349,0.0067129999999977485,51.161062,27.799999237060547
package-0,4.00293642,76.6533070000005,19.14991118875476,18.940444635864278,56388.182489,57.702611000000616,56464.835796,27.799999237060547
dram,4.003072088,2.180781000002753,0.5448135782605733,0.5332183998069514,74780.122038,1.6472740000026533,74782.302819,27.799999237060547
core,4.003876105,70.2998690000095,17.56266364256492,17.37403644177325,75886.932804,52.91642900000443,75957.232673,27.799999237060547
uncore,4.003960782,0.0067129999999977485,0.0016770751170600738,0.0,51.154349,0.0067129999999977485,51.161062,27.799999237060547
package-0,4.383144131,83.8553150000007,19.132382226649444,18.94778499547674,56388.182489,76.6533070000005,56472.037804,27.799999237060547
dram,4.383336657,2.3836000000010245,0.5438408558296017,0.5335971308230616,74780.122038,2.180781000002753,74782.505638,27.799999237060547
core,4.383499011,76.86577000000398,17.537651510650075,17.27424913294704,75886.932804,70.2998690000095,75963.798574,27.799999237060547
uncore,4.383592201,0.0067129999999977485,0.0015316343619656498,0.0,51.154349,0.0067129999999977485,51.161062,27.799999237060547
