zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333692,0.0,0.0,0.0,61726.618041,0.0,61726.618041,27.799999237060547
dram,0.000457614,0.0,0.0,0.0,74930.350963,0.0,74930.350963,27.799999237060547
core,0.000549214,0.006713000009767711,31.87650175108365,0.0,80785.460608,0.0,80785.467321,27.799999237060547
uncore,0.000635162,0.0,0.0,0.0,51.636281,0.0,51.636281,27.799999237060547
package-0,1.000996845,19.752573999998276,19.73791457189407,19.742069047637337,61726.618041,0.0,61746.370615,27.799999237060547
dram,1.001200324,0.5654280000017025,0.5650083660282198,0.565127290119357,74930.350963,0.0,74930.916391,27.799999237060547
core,1.001408347,18.14558300000499,18.13211620477124,18.129223259006874,80785.460608,0.006713000009767711,80803.606191,27.799999237060547
uncore,1.001614671,0.008179000000005487,0.008172929932253083,0.008174650186894538,51.636281,0.0,51.64446,27.799999237060547
package-0,2.001977532,40.139484999999695,20.05232720421544,20.366660816118507,61726.618041,19.752573999998276,61766.757526,27.799999237060547
dram,2.00219361,1.1192599999922095,0.5591443872893269,0.5532818823272647,74930.350963,0.5654280000017025,74931.470223,27.799999237060547
core,2.002399399,36.93319400001201,18.450572815894695,18.76894939023834,80785.460608,18.14558300000499,80822.393802,27.799999237060547
uncore,2.002606879,0.008179000000005487,0.004085951381872223,0.0,51.636281,0.008179000000005487,51.64446,27.799999237060547
package-0,3.002955791,59.49740599999495,19.814537236998532,19.339009286119314,61726.618041,40.139484999999695,61786.115447,27.799999237060547
dram,3.003173266,1.6519729999999981,0.5501597922272261,0.5321925662363033,74930.350963,1.1192599999922095,74932.002936,27.799999237060547
core,3.003378893,54.69566000001214,18.215402395400965,17.745112965305793,80785.460608,36.93319400001201,80840.156268,27.799999237060547
uncore,3.003586636,0.008179000000005487,0.0027238683323695403,0.0,51.636281,0.008179000000005487,51.64446,27.799999237060547
package-0,4.003946355,78.85404600000038,19.695315214921497,19.337676198438608,61726.618041,59.49740599999495,61805.472087,27.799999237060547
dram,4.004145976,2.187921999997343,0.5464756171878477,0.5354239279556122,74930.350963,1.6519729999999981,74932.538885,27.799999237060547
core,4.004331312,72.45507500000531,18.09704908541885,17.742016008122548,80785.460608,54.69566000001214,80857.915683,27.799999237060547
uncore,4.004537286,0.008179000000005487,0.002042862621696675,0.0,51.636281,0.008179000000005487,51.64446,27.799999237060547
package-0,4.336935841,85.29067499999655,19.667286129085497,19.330270964022795,61726.618041,78.85404600000038,61811.908716,27.799999237060547
dram,4.337130612,2.365838999990956,0.5455418490728736,0.5343144399008588,74930.350963,2.187921999997343,74932.716802,27.799999237060547
core,4.33731926,78.35673300000781,18.06837955088961,17.723663780700885,80785.460608,72.45507500000531,80863.817341,27.799999237060547
uncore,4.337511113,0.008179000000005487,0.0018860060991416085,0.0,51.636281,0.008179000000005487,51.64446,27.799999237060547
