zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370016,0.0,0.0,0.0,81071.078529,0.0,81071.078529,27.799999237060547
dram,0.000564398,0.0,0.0,0.0,75466.689983,0.0,75466.689983,27.799999237060547
core,0.000732912,0.008239999995566905,38.503413419032576,0.0,98657.867796,0.0,98657.876036,27.799999237060547
uncore,0.000914933,0.0,0.0,0.0,53.43248,0.0,53.43248,27.799999237060547
package-0,1.001256897,19.51905399998941,19.499038685256885,19.50320822840008,81071.078529,0.0,81090.597583,27.799999237060547
dram,1.001479817,0.5585920000012266,0.5580192061205855,0.5581385291904152,75466.689983,0.0,75467.248575,27.799999237060547
core,1.001693255,18.060073000000557,18.041553760021632,18.03717833372419,98657.867796,0.008239999995566905,98675.927869,27.799999237060547
uncore,1.001893525,0.008606000000000336,0.00859717519739524,0.008599013559453686,53.43248,0.0,53.441086,27.799999237060547
package-0,2.002257122,39.73811799999385,19.849052544465778,20.199079374255895,81071.078529,19.51905399998941,81110.816647,27.799999237060547
dram,2.002479536,1.108089999994263,0.5534871237205199,0.5489548733735535,75466.689983,0.5585920000012266,75467.798073,27.799999237060547
core,2.002690751,36.823147999995854,18.393035108121396,18.744529481183612,98657.867796,18.060073000000557,98694.690944,27.799999237060547
uncore,2.002902667,0.008606000000000336,0.004298667244324595,0.0,53.43248,0.008606000000000336,53.441086,27.799999237060547
package-0,3.003268285,58.97195599999395,19.637506713433247,19.214416260188468,81071.078529,39.73811799999385,81130.050485,27.799999237060547
dram,3.003477597,1.6417189999920083,0.5466881221290555,0.5330901577971455,75466.689983,1.108089999994263,75468.331702,27.799999237060547
core,3.003635688,54.60703799998737,18.184000464993332,17.765932373208,98657.867796,36.823147999995854,98712.474834,27.799999237060547
uncore,3.003785705,0.008606000000000336,0.0028657754335947487,0.0,53.43248,0.008606000000000336,53.441086,27.799999237060547
package-0,4.004140333,78.17527599999448,19.52467495370197,19.1861412854916,81071.078529,58.97195599999395,81149.253805,27.799999237060547
dram,4.004337544,2.1736999999993714,0.5428926908662618,0.5315051057493232,75466.689983,1.6417189999920083,75468.863683,27.799999237060547
core,4.004539572,72.3581520000007,18.07181848709653,17.735234385466384,98657.867796,54.60703799998737,98730.225948,27.799999237060547
uncore,4.004725952,0.008606000000000336,0.002149392509360345,0.0,53.43248,0.008606000000000336,53.441086,27.799999237060547
package-0,4.34238819,84.6559719999932,19.496353034567154,19.161073931561514,81071.078529,78.17527599999448,81155.734501,27.799999237060547
dram,4.342583343,2.356499999994412,0.5427042515778124,0.5404734791749395,75466.689983,2.1736999999993714,75469.046483,27.799999237060547
core,4.342772102,78.34898199999589,18.043847077569318,17.712717359577915,98657.867796,72.3581520000007,98736.216778,27.799999237060547
uncore,4.342977609,0.008606000000000336,0.001981970205427503,0.0,53.43248,0.008606000000000336,53.441086,27.799999237060547
