zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608378,0.0,0.0,0.0,60026.891191,0.0,60026.891191,27.799999237060547
dram,0.000795308,0.0,0.0,0.0,74882.692516,0.0,74882.692516,27.799999237060547
core,0.000922921,0.008484000005410053,18.19335913530089,0.0,79225.416017,0.0,79225.424501,27.799999237060547
uncore,0.001030402,0.0,0.0,0.0,51.47936,0.0,51.47936,27.799999237060547
package-0,1.001285994,19.787607999998727,19.765145228688645,19.77435601756999,60026.891191,0.0,60046.678799,27.799999237060547
dram,1.001389026,0.5656109999981709,0.564968921857982,0.5652322039843487,74882.692516,0.0,74883.258127,27.799999237060547
core,1.001489511,18.177078000007896,18.156443492481785,18.156426289360407,79225.416017,0.008484000005410053,79243.593095,27.799999237060547
uncore,1.001577567,0.007080000000001974,0.007071962827400038,0.007075258444802604,51.47936,0.0,51.48644,27.799999237060547
package-0,2.001833952,40.09706499999447,20.03167542446237,20.298362767438302,60026.891191,19.787607999998727,60066.988256,27.799999237060547
dram,2.001934905,1.1178560000116704,0.5584580458326481,0.551943330970411,74882.692516,0.5656109999981709,74883.810372,27.799999237060547
core,2.002019741,36.903714000000036,18.43634243068141,18.716406398343874,79225.416017,18.177078000007896,79262.319731,27.799999237060547
uncore,2.002103394,0.007080000000001974,0.0035370235204310505,0.0,51.47936,0.007080000000001974,51.48644,27.799999237060547
package-0,3.002360101,59.42019699999946,19.7921487392352,19.312945000905362,60026.891191,40.09706499999447,60086.311388,27.799999237060547
dram,3.002462563,1.6534380000084639,0.5507401940668656,0.5352996454927854,74882.692516,1.1178560000116704,74884.345954,27.799999237060547
core,3.002547437,54.62187000000267,18.193884066982,17.708815131285338,79225.416017,36.903714000000036,79280.037887,27.799999237060547
uncore,3.002631087,0.007080000000001974,0.00235826234426361,0.0,51.47936,0.007080000000001974,51.48644,27.799999237060547
package-0,4.002886679,78.72288199999457,19.66726141615474,19.292520812575084,60026.891191,59.42019699999946,60105.614073,27.799999237060547
dram,4.002988073,2.189996000000974,0.5471245810380183,0.5362754654086616,74882.692516,1.6534380000084639,74884.882512,27.799999237060547
core,4.003073419,72.34136800000852,18.07297395004564,17.710167469115408,79225.416017,54.62187000000267,79297.757385,27.799999237060547
uncore,4.003156986,0.007080000000001974,0.001768789547445989,0.0,51.47936,0.007080000000001974,51.48644,27.799999237060547
package-0,4.336357996,85.17971399999806,19.64425939470443,19.36808068414067,60026.891191,78.72288199999457,60112.070905,27.799999237060547
dram,4.336552371,2.369621999998344,0.5464853901172624,0.5388108070516057,74882.692516,2.189996000000974,74885.062138,27.799999237060547
core,4.336739467,78.25437799999781,18.04712915804394,17.736818112328383,79225.416017,72.34136800000852,79303.670395,27.799999237060547
uncore,4.336927511,0.007080000000001974,0.001632799054884703,0.0,51.47936,0.007080000000001974,51.48644,27.799999237060547
