zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000500041,0.0,0.0,0.0,79357.352935,0.0,79357.352935,27.799999237060547
dram,0.000620555,0.0,0.0,0.0,75419.407389,0.0,75419.407389,27.799999237060547
core,0.000708209,0.006286999996518716,15.336727391972591,0.0,97071.127534,0.0,97071.133821,27.799999237060547
uncore,0.000793213,0.0,0.0,0.0,53.272751,0.0,53.272751,27.799999237060547
package-0,1.001151135,19.39887699999963,19.38117328664212,19.38911423197977,79357.352935,0.0,79376.751812,27.799999237060547
dram,1.001369567,0.5577990000019781,0.5572899440598665,0.5575182795129144,75419.407389,0.0,75419.965188,27.799999237060547
core,1.001575684,17.930924000000232,17.91455996311648,17.915616164783653,97071.127534,0.006286999996518716,97089.058458,27.799999237060547
uncore,1.001784259,0.007691000000001225,0.007683981075172089,0.007687129391984032,53.272751,0.0,53.280442,27.799999237060547
package-0,2.002154629,39.7003379999951,19.831370655355318,20.28153702646678,79357.352935,19.39887699999963,79397.053273,27.799999237060547
dram,2.002385069,1.105160999999498,0.5520571997355762,0.5468248157033174,75419.407389,0.5577990000019781,75420.51255,27.799999237060547
core,2.002592404,36.77895900000294,18.372064445578893,18.829537427320233,97071.127534,17.930924000000232,97107.906493,27.799999237060547
uncore,2.002798121,0.007691000000001225,0.0038418582660525676,0.0,53.272751,0.007691000000001225,53.280442,27.799999237060547
package-0,3.003158939,58.92917099999613,19.62403263201452,19.209383345688455,79357.352935,39.7003379999951,79416.282106,27.799999237060547
dram,3.003368946,1.6392780000023777,0.545896784548221,0.533576749275624,75419.407389,1.105160999999498,75421.046667,27.799999237060547
core,3.003564484,54.55613500000618,18.16776573213258,17.759194673322938,97071.127534,36.77895900000294,97125.683669,27.799999237060547
uncore,3.003722967,0.007691000000001225,0.0025611837467195597,0.0,53.272751,0.007691000000001225,53.280442,27.799999237060547
package-0,4.004104535,78.23753199999919,19.54070913626153,19.290724859905115,79357.352935,58.92917099999613,79435.590467,27.799999237060547
dram,4.004324965,2.17223599999852,0.5425405271128404,0.5324711993840009,75419.407389,1.6392780000023777,75421.579625,27.799999237060547
core,4.004530155,72.41235199999937,18.085804499873387,17.83990723943759,97071.127534,54.55613500000618,97143.539886,27.799999237060547
uncore,4.004737305,0.007691000000001225,0.0019209142993801608,0.0,53.272751,0.007691000000001225,53.280442,27.799999237060547
package-0,4.368384484,85.24795099999756,19.515865635698216,19.242834186860854,79357.352935,78.23753199999919,79442.600886,27.799999237060547
dram,4.368579985,2.36748699999589,0.541990248964264,0.5359426615968369,75419.407389,2.17223599999852,75421.774876,27.799999237060547
core,4.368771021,78.89298699999927,18.061019834845247,17.788634991802063,97071.127534,72.41235199999937,97150.020521,27.799999237060547
uncore,4.368962347,0.007691000000001225,0.0017607053406384298,0.0,53.272751,0.007691000000001225,53.280442,27.799999237060547
