zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051979,0.01702800000202842,46.25024785229804,0.0,87319.848604,0.0,87319.865632,27.799999237060547
dram,0.000668566,0.000794000006862916,2.1566065954757874,0.0,75639.672633,0.0,75639.673427,27.799999237060547
core,0.000784533,0.006714000002830289,18.2360913891379,0.0,104442.472738,0.0,104442.479452,27.799999237060547
uncore,0.000870594,0.0,0.0,0.0,54.005049,0.0,54.005049,27.799999237060547
package-0,1.001213634,19.400219000002835,19.381384848555477,19.371498479747423,87319.848604,0.01702800000202842,87339.248823,27.799999237060547
dram,1.001427458,0.5598739999986719,0.559330462232041,0.5587427462226455,75639.672633,0.000794000006862916,75640.232507,27.799999237060547
core,1.00164243,17.941726999997627,17.92430878407207,17.92419406400293,104442.472738,0.006714000002830289,104460.414465,27.799999237060547
uncore,1.001850529,0.008240000000000691,0.008232000430102733,0.008235029385673675,54.005049,0.0,54.013289,27.799999237060547
package-0,2.002206838,39.75453700000071,19.857812629356427,20.334232800546438,87319.848604,19.400219000002835,87359.603141,27.799999237060547
dram,2.002431064,1.1078470000065863,0.5533813196749098,0.5474322721388125,75639.672633,0.5598739999986719,75640.78048,27.799999237060547
core,2.002643577,36.84206900000572,18.40300399121543,18.881691552532008,104442.472738,17.941726999997627,104479.314807,27.799999237060547
uncore,2.00284279,0.008240000000000691,0.004115967343951403,0.0,54.005049,0.008240000000000691,54.013289,27.799999237060547
package-0,3.003196979,59.07638700000825,19.672751975392636,19.30263644522951,87319.848604,39.75453700000071,87378.924991,27.799999237060547
dram,3.003338979,1.6421470000059344,0.5468437099622786,0.5337686946472266,75639.672633,1.1078470000065863,75641.31478,27.799999237060547
core,3.004173141,54.72239399999671,18.222849082857742,17.862544890744918,104442.472738,36.84206900000572,104497.195132,27.799999237060547
uncore,3.004404987,0.008240000000000691,0.002743963950896765,0.0,54.005049,0.008240000000000691,54.013289,27.799999237060547
package-0,4.004719712,78.46415400000114,19.593911663781817,19.35752703904551,87319.848604,59.07638700000825,87398.312758,27.799999237060547
dram,4.00493125,2.1796210000029532,0.5442905984123786,0.5366356779370235,75639.672633,1.6421470000059344,75641.852254,27.799999237060547
core,4.005100383,72.63665500000934,18.138680264401476,17.88631933179257,104442.472738,54.72239399999671,104515.109393,27.799999237060547
uncore,4.005232687,0.008240000000000691,0.0020576763257980626,0.0,54.005049,0.008240000000000691,54.013289,27.799999237060547
package-0,4.36285184,85.38930700000492,19.572995144026088,19.33908655981603,87319.848604,78.46415400000114,87405.237911,27.799999237060547
dram,4.363043845,2.3721870000008494,0.5437543208043105,0.5377571502658234,75639.672633,2.1796210000029532,75642.04482,27.799999237060547
core,4.363229732,79.04124099999899,18.117887129247773,17.885358349991435,104442.472738,72.63665500000934,104521.513979,27.799999237060547
uncore,4.363436678,0.008240000000000691,0.001888778415625029,0.0,54.005049,0.008240000000000691,54.013289,27.799999237060547
