zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049677,0.0,0.0,0.0,88770.88035,0.0,88770.88035,27.799999237060547
dram,0.000638026,0.0,0.0,0.0,75679.926498,0.0,75679.926498,27.799999237060547
core,0.000741355,0.006286999996518716,15.374495007675549,0.0,105785.52649,0.0,105785.532777,27.799999237060547
uncore,0.000827011,0.0,0.0,0.0,54.142256,0.0,54.142256,27.799999237060547
package-0,1.001084065,19.400585999988834,19.382510510309768,19.390432335829203,88770.88035,0.0,88790.280936,27.799999237060547
dram,1.00118568,0.5582869999925606,0.557766845039183,0.5579948099163116,75679.926498,0.0,75680.484785,27.799999237060547
core,1.001271014,17.930251999991015,17.913546417748854,17.914584153404654,105785.52649,0.006286999996518716,105803.456742,27.799999237060547
uncore,1.001354566,0.007872999999996466,0.007865664740626294,0.007868879516319902,54.142256,0.0,54.150129,27.799999237060547
package-0,2.001603486,39.906941999986884,19.938803278566006,20.495315030324008,88770.88035,19.400585999988834,88810.787292,27.799999237060547
dram,2.001704045,1.1076020000036806,0.5533939029712402,0.5490192395036647,75679.926498,0.5582869999925606,75681.0341,27.799999237060547
core,2.001789082,36.99313099999563,18.48296874431965,19.052615222815774,105785.52649,17.930251999991015,105822.519621,27.799999237060547
uncore,2.001872629,0.007872999999996466,0.00393360629366518,0.0,54.142256,0.007872999999996466,54.150129,27.799999237060547
package-0,3.002128644,59.331758000000264,19.764221074796495,19.41497680041056,88770.88035,39.906941999986884,88830.212108,27.799999237060547
dram,3.002229454,1.6405589999922086,0.5464926685990482,0.532687042718271,75679.926498,1.1076020000036806,75681.567057,27.799999237060547
core,3.002314762,54.95798900000227,18.307258726806545,17.955758308987782,105785.52649,36.99313099999563,105840.484479,27.799999237060547
uncore,3.002398243,0.007872999999996466,0.002622604112317088,0.0,54.142256,0.007872999999996466,54.150129,27.799999237060547
package-0,4.002656811,78.68687199999113,19.659402617885192,19.344905867268857,88770.88035,59.331758000000264,88849.567222,27.799999237060547
dram,4.002758955,2.168390000006184,0.5417581225331012,0.5275526152468831,75679.926498,1.6405589999922086,75682.094888,27.799999237060547
core,4.002843342,72.8731659999903,18.206886028382893,17.905728308311293,105785.52649,54.95798900000227,105858.399656,27.799999237060547
uncore,4.002927221,0.007872999999996466,0.0019670177867860614,0.0,54.142256,0.007872999999996466,54.150129,27.799999237060547
package-0,4.367909557,85.72945599998638,19.627826320978535,19.281800341060407,88770.88035,78.68687199999113,88856.609806,27.799999237060547
dram,4.368125454,2.3649230000009993,0.5414509793053452,0.5380851781579328,75679.926498,2.168390000006184,75682.291421,27.799999237060547
core,4.368315356,79.38883499999065,18.17613616030511,17.839166525600252,105785.52649,72.8731659999903,105864.915325,27.799999237060547
uncore,4.368473723,0.007872999999996466,0.0018025295369309142,0.0,54.142256,0.007872999999996466,54.150129,27.799999237060547
