zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358267,0.0,0.0,0.0,68669.372789,0.0,68669.372789,27.799999237060547
dram,0.00047191,0.0,0.0,0.0,75123.204168,0.0,75123.204168,27.799999237060547
core,0.000552801,0.0065919999906327575,28.355127282487775,0.0,87178.349637,0.0,87178.356229,27.799999237060547
uncore,0.000631928,0.0,0.0,0.0,52.279956,0.0,52.279956,27.799999237060547
package-0,1.000888063,19.15144099999452,19.137262661383005,19.14170943148639,68669.372789,0.0,68688.52423,27.799999237060547
dram,1.000986805,0.5570050000096671,0.5565926338854446,0.5567219647896559,75123.204168,0.0,75123.761173,27.799999237060547
core,1.001067497,17.702469999989262,17.689364374468962,17.68688605787435,87178.349637,0.0065919999906327575,87196.052107,27.799999237060547
uncore,1.001146927,0.006714000000002329,0.0067090294411061195,0.006710588363720567,52.279956,0.0,52.28667,27.799999237060547
package-0,2.00139814,39.43154000000504,19.703429889638365,20.26972679838025,68669.372789,19.15144099999452,68708.804329,27.799999237060547
dram,2.001495386,1.1022920000104932,0.5508010374465017,0.5450081144435923,75123.204168,0.5570050000096671,75124.30646,27.799999237060547
core,2.001576088,36.51956000000064,18.24835119450983,18.80746605036621,87178.349637,17.702469999989262,87214.869197,27.799999237060547
uncore,2.001655203,0.006714000000002329,0.003354898852011891,0.0,52.279956,0.006714000000002329,52.28667,27.799999237060547
package-0,3.001904105,58.6806360000046,19.548755380232176,19.239369036759427,68669.372789,39.43154000000504,68728.053425,27.799999237060547
dram,3.002001884,1.635494000001927,0.5448453580474589,0.5329325620784284,75123.204168,1.1022920000104932,75124.839662,27.799999237060547
core,3.002082911,54.328779999996186,18.098986356015168,17.800220635647463,87178.349637,36.51956000000064,87232.678417,27.799999237060547
uncore,3.002161663,0.006714000000002329,0.002236689180105582,0.0,52.279956,0.006714000000002329,52.28667,27.799999237060547
package-0,4.002414016,77.89817699999548,19.463510385961072,19.207755820073665,68669.372789,58.6806360000046,68747.270966,27.799999237060547
dram,4.002511557,2.167414000010467,0.5415464972933013,0.5316491571935487,75123.204168,1.635494000001927,75125.371582,27.799999237060547
core,4.002592033,72.0866079999978,18.01144131391859,17.74878607617175,87178.349637,54.328779999996186,87250.436245,27.799999237060547
uncore,4.002671077,0.006714000000002329,0.0016775489974739145,0.0,52.279956,0.006714000000002329,52.28667,27.799999237060547
package-0,4.3849912589999995,85.25069800000347,19.442232939280434,19.21962823233061,68669.372789,77.89817699999548,68754.623487,27.799999237060547
dram,4.385084695,2.372491000001901,0.5410691495849271,0.5360751365188545,75123.204168,2.167414000010467,75125.576659,27.799999237060547
core,4.385165258,78.87314999999944,17.987772428030247,17.740148477370887,87178.349637,72.0866079999978,87257.222787,27.799999237060547
uncore,4.385244998,0.006714000000002329,0.001531191591585195,0.0,52.279956,0.006714000000002329,52.28667,27.799999237060547
