zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307874,0.015868999995291233,73.59331448303459,0.0,68498.117979,0.0,68498.133848,27.799999237060547
dram,0.000426708,0.0007320000004256144,3.39468814978187,0.0,75118.432391,0.0,75118.433123,27.799999237060547
core,0.000514212,0.005860000004759058,27.176055412992834,0.0,87019.911566,0.0,87019.917426,27.799999237060547
uncore,0.000599584,0.0,0.0,0.0,52.265308,0.0,52.265308,27.799999237060547
package-0,1.000947319,19.13630299999204,19.122856744149534,19.11111694826213,68498.117979,0.015868999995291233,68517.254282,27.799999237060547
dram,1.001168744,0.5605450000002747,0.5601511291736452,0.5595402129552292,75118.432391,0.0007320000004256144,75118.992936,27.799999237060547
core,1.001366395,17.675858000002336,17.66343793595423,17.661387720256197,87019.911566,0.005860000004759058,87037.587424,27.799999237060547
uncore,1.001577657,0.006225000000000591,0.006220625960635744,0.006221966666811187,52.265308,0.0,52.271533,27.799999237060547
package-0,2.001932005,39.271139999997104,19.618867418365323,20.114731219840618,68498.117979,19.13630299999204,68537.389119,27.799999237060547
dram,2.00215823,1.1116299999994226,0.5553422077451208,0.5505347102768171,75118.432391,0.5605450000002747,75119.544021,27.799999237060547
core,2.002370321,36.35757300000114,18.163323100389082,18.6630602448158,87019.911566,17.675858000002336,87056.269139,27.799999237060547
uncore,2.002582372,0.006225000000000591,0.0031098524178148315,0.0,52.265308,0.006225000000000591,52.271533,27.799999237060547
package-0,3.002932074,58.433382999995956,19.46035712034537,19.143378980347965,68498.117979,39.271139999997104,68556.551362,27.799999237060547
dram,3.003153488,1.645197999998345,0.5479083867803439,0.5330427359556127,75118.432391,1.1116299999994226,75120.077589,27.799999237060547
core,3.003365844,54.06992999999784,18.007174893024875,17.694920301666997,87019.911566,36.35757300000114,87073.981496,27.799999237060547
uncore,3.003516647,0.006225000000000591,0.0020731423863336786,0.0,52.265308,0.006225000000000591,52.271533,27.799999237060547
package-0,4.003888241,77.58561700000428,19.378751268582022,19.133948297906358,68498.117979,58.433382999995956,68575.703596,27.799999237060547
dram,4.004084713,2.1774230000009993,0.5438603230223291,0.5317168552190608,75118.432391,1.645197999998345,75120.609814,27.799999237060547
core,4.004258849,71.76983600000676,17.9261292776853,17.683006916155374,87019.911566,54.06992999999784,87091.681402,27.799999237060547
uncore,4.00444479,0.006225000000000591,0.0015548336316888206,0.0,52.265308,0.006225000000000591,52.271533,27.799999237060547
package-0,4.363502998,84.45095600000059,19.354961353662056,19.090114471733102,68498.117979,77.58561700000428,68582.568935,27.799999237060547
dram,4.363729665,2.37047700000403,0.5432797081044582,0.5368158745381394,75118.432391,2.1774230000009993,75120.802868,27.799999237060547
core,4.363921041,78.10301099999924,17.9001023920868,17.610351902424583,87019.911566,71.76983600000676,87098.014577,27.799999237060547
uncore,4.364107457,0.006225000000000591,0.0014266817112947412,0.0,52.265308,0.006225000000000591,52.271533,27.799999237060547
