zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357026,0.0,0.0,0.0,58580.785579,0.0,58580.785579,27.799999237060547
dram,0.000472094,0.0,0.0,0.0,74842.205437,0.0,74842.205437,27.799999237060547
core,0.000558182,0.005614999987301417,24.56319932851001,0.0,77897.884992,0.0,77897.890607,27.799999237060547
uncore,0.000641414,0.0,0.0,0.0,51.354726,0.0,51.354726,27.799999237060547
package-0,1.001021189,19.21747999999934,19.202729308264825,19.207116569768726,58580.785579,0.0,58600.003059,27.799999237060547
dram,1.001244882,0.5628030000079889,0.562371011341401,0.562499496654575,74842.205437,0.0,74842.76824,27.799999237060547
core,1.001456819,17.63203499998781,17.61850124254734,17.616914582334633,77897.884992,0.005614999987301417,77915.517027,27.799999237060547
uncore,1.001657874,0.007752000000003534,0.00774604982535389,0.007747819570980177,51.354726,0.0,51.362478,27.799999237060547
package-0,2.0020072,39.364034999998694,19.664674780854927,20.12651525015644,58580.785579,19.21747999999934,58620.149614,27.799999237060547
dram,2.002229778,1.1149870000081137,0.5570022671720867,0.5516347433541492,74842.205437,0.5628030000079889,74843.320424,27.799999237060547
core,2.002441294,36.17813000000024,18.073125903620383,18.527647225474144,77897.884992,17.63203499998781,77934.063122,27.799999237060547
uncore,2.002640292,0.007752000000003534,0.0038725846804389323,0.0,51.354726,0.007752000000003534,51.362478,27.799999237060547
package-0,3.00298153,58.42801199999667,19.458182749844998,19.045240711181613,58580.785579,39.364034999998694,58639.213591,27.799999237060547
dram,3.003202392,1.6519120000011753,0.5501334801993033,0.5363973041260032,74842.205437,1.1149870000081137,74843.857349,27.799999237060547
core,3.003400681,53.64604199999303,17.865651308515925,17.450744341625878,77897.884992,36.17813000000024,77951.531034,27.799999237060547
uncore,3.003586075,0.007752000000003534,0.0025816355462663317,0.0,51.354726,0.007752000000003534,51.362478,27.799999237060547
package-0,4.003944376,77.49821499999962,19.356645393011007,19.052044648664662,58580.785579,58.42801199999667,58658.283794,27.799999237060547
dram,4.004141047,2.1882880000048317,0.5465663284486617,0.5358652711006925,74842.205437,1.6519120000011753,74844.393725,27.799999237060547
core,4.004340767,71.12005699999281,17.763579763477104,17.4573765141032,77897.884992,53.64604199999303,77969.005049,27.799999237060547
uncore,4.0045442,0.007752000000003534,0.00193620866089226,0.0,51.354726,0.007752000000003534,51.362478,27.799999237060547
package-0,4.373409436,84.54848999999376,19.33349945164672,19.08267512579795,58580.785579,77.49821499999962,58665.334069,27.799999237060547
dram,4.373613448,2.3881770000007236,0.5460986792307314,0.5410309311545155,74842.205437,2.1882880000048317,74844.593614,27.799999237060547
core,4.373804432,77.56712299998617,17.73708708441933,17.449995353734867,77897.884992,71.12005699999281,77975.452115,27.799999237060547
uncore,4.373991749,0.007752000000003534,0.0017726311581584102,0.0,51.354726,0.007752000000003534,51.362478,27.799999237060547
