zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506238,0.018798999997670762,48.472018806263435,0.0,65497.117116,0.0,65497.135915,27.799999237060547
dram,0.000654317,0.0008550000056857243,2.204562815048073,0.0,75035.30742,0.0,75035.308275,27.799999237060547
core,0.000772158,0.007690999991609715,19.830751437760977,0.0,84248.660726,0.0,84248.668417,27.799999237060547
uncore,0.000886845,0.0,0.0,0.0,51.986134,0.0,51.986134,27.799999237060547
package-0,1.001141483,19.672923999998602,19.653151828682443,19.641981855410354,65497.117116,0.018798999997670762,65516.79004,27.799999237060547
dram,1.001244656,0.56433000000834,0.563762823037646,0.563126861461854,75035.30742,0.0008550000056857243,75035.87175,27.799999237060547
core,1.001329931,18.06404100000509,18.04588582829222,18.045194027980727,84248.660726,0.007690999991609715,84266.724767,27.799999237060547
uncore,1.001413507,0.00829999999999842,0.00829165812758921,0.008294871911106049,51.986134,0.0,51.994434,27.799999237060547
package-0,2.001674182,40.09450199999992,20.032025678914728,20.41108584461158,65497.117116,19.672923999998602,65537.211618,27.799999237060547
dram,2.001811632,1.1171239999966929,0.5581377879307675,0.5525099866497954,75035.30742,0.56433000000834,75036.424544,27.799999237060547
core,2.001901361,36.87997199999518,18.42598135129752,18.80626379053867,84248.660726,18.06404100000509,84285.540698,27.799999237060547
uncore,2.001989355,0.00829999999999842,0.004146848192177594,0.0,51.986134,0.00829999999999842,51.994434,27.799999237060547
package-0,3.002254328,59.631379000005836,19.863219093865634,19.525545291219522,65497.117116,40.09450199999992,65556.748495,27.799999237060547
dram,3.00235969,1.6520350000064354,0.5502930454762572,0.5346007428648187,75035.30742,1.1171239999966929,75036.959455,27.799999237060547
core,3.002449823,54.831829999995534,18.26448877875857,17.94144562820569,84248.660726,36.87997199999518,84303.492556,27.799999237060547
uncore,3.002537428,0.00829999999999842,0.002764730939377358,0.0,51.986134,0.00829999999999842,51.994434,27.799999237060547
package-0,4.002797581,79.1843069999959,19.782933216456623,19.542041148408327,65497.117116,59.631379000005836,65576.301423,27.799999237060547
dram,4.002934663,2.1870060000073863,0.5463884863213907,0.5346731341325988,75035.30742,1.6520350000064354,75037.494426,27.799999237060547
core,4.003030312,72.78411599999527,18.183947812371624,17.94229036797802,84248.660726,54.831829999995534,84321.444842,27.799999237060547
uncore,4.003118445,0.00829999999999842,0.002073622311256285,0.0,51.986134,0.00829999999999842,51.994434,27.799999237060547
package-0,4.371884955,86.38277499999822,19.75976093598368,19.50839942838068,65497.117116,79.1843069999959,65583.499891,27.799999237060547
dram,4.372081915,2.3852480000059586,0.5456172281239161,0.5372509983307481,75035.30742,2.1870060000073863,75037.692668,27.799999237060547
core,4.372270899,79.3932300000015,18.160926697893526,17.911204964692864,84248.660726,72.78411599999527,84328.053956,27.799999237060547
uncore,4.372460471,0.00829999999999842,0.0018985962857599413,0.0,51.986134,0.00829999999999842,51.994434,27.799999237060547
