zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391281,0.0,0.0,0.0,205034.995372,0.0,205034.995372,27.799999237060547
dram,0.000534885,0.0,0.0,0.0,78884.672871,0.0,78884.672871,27.799999237060547
core,0.000646488,0.008606000017607585,31.756223266276944,0.0,213364.196278,0.0,213364.204884,27.799999237060547
uncore,0.000733035,0.0,0.0,0.0,64.749712,0.0,64.749712,27.799999237060547
package-0,1.000995295,19.42603699999745,19.409665393660198,19.41492244227231,205034.995372,0.0,205054.421409,27.799999237060547
dram,1.001135434,0.5606069999921601,0.5601345393912779,0.560286250121122,78884.672871,0.0,78885.233478,27.799999237060547
core,1.001222974,17.976699999999255,17.96154984581995,17.95781360064062,213364.196278,0.008606000017607585,213382.172978,27.799999237060547
uncore,1.001307932,0.009215999999995006,0.009208233067192189,0.009210727089004727,64.749712,0.0,64.758928,27.799999237060547
package-0,2.001563473,39.906025999982376,19.93893504511631,20.46835008207775,205034.995372,19.42603699999745,205074.901398,27.799999237060547
dram,2.001665155,1.1124849999905564,0.55585004012897,0.551564363954121,78884.672871,0.5606069999921601,78885.785356,27.799999237060547
core,2.001750758,36.99276500000269,18.483332278554407,19.00525804012408,213364.196278,17.976699999999255,213401.189043,27.799999237060547
uncore,2.001835117,0.009215999999995006,0.004604748800989942,0.0,64.749712,0.009215999999995006,64.758928,27.799999237060547
package-0,3.00209298,59.33651799999643,19.766046418655883,19.42020816472188,205034.995372,39.906025999982376,205094.33189,27.799999237060547
dram,3.002194484,1.6460530000040308,0.5483294453788037,0.5332856023557461,78884.672871,1.1124849999905564,78886.318924,27.799999237060547
core,3.002280452,54.96360499999719,18.309351549187237,17.961328704108535,213364.196278,36.99276500000269,213419.159883,27.799999237060547
uncore,3.002364726,0.009215999999995006,0.0030700130363942968,0.0,64.749712,0.009215999999995006,64.758928,27.799999237060547
package-0,4.002624471,78.79685700000846,19.68704540177712,19.45001477656851,205034.995372,59.33651799999643,205113.792229,27.799999237060547
dram,4.002725499,2.1779119999991963,0.544141658150842,0.5315768347586609,78884.672871,1.6460530000040308,78886.850783,27.799999237060547
core,4.002810557,72.985531000013,18.235111363260504,18.012364892631883,213364.196278,54.96360499999719,213437.181809,27.799999237060547
uncore,4.002894305,0.009215999999995006,0.0023025767439259683,0.0,64.749712,0.009215999999995006,64.758928,27.799999237060547
package-0,4.362633814,85.83858700000565,19.676531797870357,19.559646043043372,205034.995372,78.79685700000846,205120.833959,27.799999237060547
dram,4.362838547,2.370415999990655,0.5433636250092714,0.5347137850648155,78884.672871,2.1779119999991963,78887.043287,27.799999237060547
core,4.363037037,79.50291000001016,18.22422282694754,18.10316873387071,213364.196278,72.985531000013,213443.699188,27.799999237060547
uncore,4.363241296,0.009215999999995006,0.0021125571073189148,0.0,64.749712,0.009215999999995006,64.758928,27.799999237060547
