zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415028,0.0,0.0,0.0,215476.206375,0.0,215476.206375,27.799999237060547
dram,0.000608208,0.0,0.0,0.0,79173.000563,0.0,79173.000563,27.799999237060547
core,0.000774595,0.010192999994615093,41.71321700700647,0.0,223031.669088,0.0,223031.679281,27.799999237060547
uncore,0.000943225,0.0,0.0,0.0,65.720656,0.0,65.720656,27.799999237060547
package-0,1.001297479,19.541758999985177,19.52116723337722,19.5259335432633,215476.206375,0.0,215495.748134,27.799999237060547
dram,1.00150288,0.5615220000036061,0.5609303065962052,0.56106726396324,79173.000563,0.0,79173.562085,27.799999237060547
core,1.001665955,18.082717999990564,18.063663670813053,18.057889369588125,223031.669088,0.010192999994615093,223049.751806,27.799999237060547
uncore,1.001887031,0.00762999999999181,0.007621960028809141,0.007623821015040256,65.720656,0.0,65.728286,27.799999237060547
package-0,2.002244503,39.96980699998676,19.96482222296239,20.40852065803999,215476.206375,19.541758999985177,215516.176182,27.799999237060547
dram,2.002464959,1.1129120000114199,0.5558968605987233,0.5508629216944892,79173.000563,0.5615220000036061,79174.113475,27.799999237060547
core,2.002676791,37.05733899999177,18.51005147938622,18.956483001066676,223031.669088,18.082717999990564,223068.726427,27.799999237060547
uncore,2.002876129,0.00762999999999181,0.0038111666028582524,0.0,65.720656,0.00762999999999181,65.728286,27.799999237060547
package-0,3.003233999,59.371429999999236,19.77078739422861,19.382706157197767,215476.206375,39.96980699998676,215535.577805,27.799999237060547
dram,3.003462195,1.6467860000120709,0.5483825451068169,0.5333534656855132,79173.000563,1.1129120000114199,79174.647349,27.799999237060547
core,3.003661885,55.0058410000056,18.317038815670568,17.931001969676494,223031.669088,37.05733899999177,223086.674929,27.799999237060547
uncore,3.003861533,0.00762999999999181,0.002540803006055342,0.0,65.720656,0.00762999999999181,65.728286,27.799999237060547
package-0,4.004229061,78.8550830000022,19.69420741551686,19.46446516381805,215476.206375,59.371429999999236,215555.061458,27.799999237060547
dram,4.004449961,2.1777900000015507,0.5439072071925637,0.5304810581281498,79173.000563,1.6467860000120709,79175.178353,27.799999237060547
core,4.004662552,73.03954699999304,18.24176620489024,18.015946096516842,223031.669088,55.0058410000056,223104.708635,27.799999237060547
uncore,4.004863112,0.00762999999999181,0.0019056070561770653,0.0,65.720656,0.00762999999999181,65.728286,27.799999237060547
package-0,4.354511091,85.66896999999881,19.674589248751133,19.45036507218445,215476.206375,78.8550830000022,215561.875345,27.799999237060547
dram,4.354707978,2.3659000000043306,0.5433485508662723,0.5369634356696125,79173.000563,2.1777900000015507,79175.366463,27.799999237060547
core,4.354916231,79.3457439999911,18.22240797147913,18.001154681188243,223031.669088,73.03954699999304,223111.014832,27.799999237060547
uncore,4.355111537,0.00762999999999181,0.001752292760935635,0.0,65.720656,0.00762999999999181,65.728286,27.799999237060547
