zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312396,0.0,0.0,0.0,200828.981237,0.0,200828.981237,27.799999237060547
dram,0.000435437,0.0,0.0,0.0,78768.861217,0.0,78768.861217,27.799999237060547
core,0.000523579,0.0058590000262483954,26.43976943044791,0.0,209469.276379,0.0,209469.282238,27.799999237060547
uncore,0.000609297,0.0,0.0,0.0,64.359393,0.0,64.359393,27.799999237060547
package-0,1.000960097,19.19001500000013,19.176214357932086,19.180461653201288,200828.981237,0.0,200848.171252,27.799999237060547
dram,1.001168574,0.5557850000041071,0.5553853030861087,0.5555083140895504,78768.861217,0.0,78769.417002,27.799999237060547
core,1.001347915,17.743118000013055,17.730357904688,17.72842887731688,209469.276379,0.0058590000262483954,209487.019497,27.799999237060547
uncore,1.001527845,0.007446000000001618,0.007440645153700629,0.007442293164948899,64.359393,0.0,64.366839,27.799999237060547
package-0,2.001885426,39.621114999987185,19.794333786901174,20.41232978090004,200828.981237,19.19001500000013,200868.602352,27.799999237060547
dram,2.002084856,1.1079679999966174,0.553530318799596,0.5516757049430029,78768.861217,0.5557850000041071,78769.969185,27.799999237060547
core,2.002249321,36.71639800001867,18.34316468542885,18.955849092105424,209469.276379,17.743118000013055,209505.992777,27.799999237060547
uncore,2.002451016,0.007446000000001618,0.003719951076019588,0.0,64.359393,0.007446000000001618,64.366839,27.799999237060547
package-0,3.002818874,58.96396100000129,19.637791977698257,19.324744975189724,200828.981237,39.621114999987185,200887.945198,27.799999237060547
dram,3.003035035,1.6450760000006994,0.5478882308384433,0.5366053746281967,78768.861217,1.1079679999966174,78770.506293,27.799999237060547
core,3.003243003,54.607099000015296,18.186750558834596,17.873958891677802,209469.276379,36.71639800001867,209523.883478,27.799999237060547
uncore,3.003457173,0.007446000000001618,0.0024798706970512005,0.0,64.359393,0.007446000000001618,64.366839,27.799999237060547
package-0,4.003834605,78.29075399998692,19.555245104032462,19.307637506662516,200828.981237,58.96396100000129,200907.271991,27.799999237060547
dram,4.004016688,2.1801090000080876,0.544541515702766,0.5345027091795569,78768.861217,1.6450760000006994,78771.041326,27.799999237060547
core,4.004148152,72.48217500001192,18.10439452146347,17.857359356631722,209469.276379,54.607099000015296,209541.758554,27.799999237060547
uncore,4.004274106,0.007446000000001618,0.00185984101065985,0.0,64.359393,0.007446000000001618,64.366839,27.799999237060547
package-0,4.403515839,86.04610599999432,19.541430158567213,19.40305283110756,200828.981237,78.29075399998692,200915.027343,27.799999237060547
dram,4.403712361,2.3961120000021765,0.5441670457481298,0.5404161694477607,78768.861217,2.1801090000080876,78771.257329,27.799999237060547
core,4.4039053,79.64487700001337,18.087684309427555,17.92030655982799,209469.276379,72.48217500001192,209548.921256,27.799999237060547
uncore,4.404094867,0.007446000000001618,0.0016910177081195597,0.0,64.359393,0.007446000000001618,64.366839,27.799999237060547
