zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587516,0.0,0.0,0.0,209312.60936,0.0,209312.60936,27.799999237060547
dram,0.000735729,0.0,0.0,0.0,79002.85366,0.0,79002.85366,27.799999237060547
core,0.000824341,0.008544999989680946,18.308896451740033,0.0,217324.79057,0.0,217324.799115,27.799999237060547
uncore,0.000910202,0.0,0.0,0.0,65.150162,0.0,65.150162,27.799999237060547
package-0,1.001249357,19.489941000007093,19.47019304518792,19.479275064507696,209312.60936,0.0,209332.099301,27.799999237060547
dram,1.001466224,0.5616440000012517,0.561074920785646,0.5613366384408635,79002.85366,0.0,79003.415304,27.799999237060547
core,1.00167362,18.025406000000658,18.00714196814519,18.00700121247608,217324.79057,0.008544999989680946,217342.815976,27.799999237060547
uncore,1.001879754,0.008606000000000336,0.008597280071131709,0.008601290337672072,65.150162,0.0,65.158768,27.799999237060547
package-0,2.002228824,39.898397000011755,19.92936414910036,20.388552715232606,209312.60936,19.489941000007093,209352.507757,27.799999237060547
dram,2.002444153,1.1104100000084145,0.5546529913210223,0.5482308176312221,79002.85366,0.5616440000012517,79003.96407,27.799999237060547
core,2.002658494,36.997830999986036,18.480523082804012,18.953922200087575,217324.79057,18.025406000000658,217361.788401,27.799999237060547
uncore,2.002865003,0.008606000000000336,0.004298721772383834,0.0,65.150162,0.008606000000000336,65.158768,27.799999237060547
package-0,3.003207743,59.23874000000069,19.726750193404083,19.321513894875668,209312.60936,39.898397000011755,209371.8481,27.799999237060547
dram,3.003426675,1.6407430000108434,0.5463743370096988,0.5298166856949689,79002.85366,1.1104100000084145,79004.494403,27.799999237060547
core,3.003634352,54.889385999995284,18.278396972846245,17.874136385989054,217324.79057,36.997830999986036,217379.679956,27.799999237060547
uncore,3.003839922,0.008606000000000336,0.0028658342862194603,0.0,65.150162,0.008606000000000336,65.158768,27.799999237060547
package-0,4.004201859,78.64561199999298,19.64193444490868,19.38749009349594,209312.60936,59.23874000000069,209391.254972,27.799999237060547
dram,4.004406831,2.1704660000104923,0.542079205730042,0.5291939584490598,79002.85366,1.6407430000108434,79005.024126,27.799999237060547
core,4.004613802,72.84533399998327,18.19330079147043,17.93801515098536,217324.79057,54.889385999995284,217397.635904,27.799999237060547
uncore,4.004806933,0.008606000000000336,0.0021493696028826855,0.0,65.150162,0.008606000000000336,65.158768,27.799999237060547
package-0,4.370731285,85.76723699999275,19.62422503221624,19.43075885149461,209312.60936,78.64561199999298,209398.376597,27.799999237060547
dram,4.370916424,2.365594000002602,0.5412666959402638,0.5323904464249736,79002.85366,2.1704660000104923,79005.219254,27.799999237060547
core,4.371026658,79.4173389999778,18.171317935722932,17.931166598313556,217324.79057,72.84533399998327,217404.207909,27.799999237060547
uncore,4.371165274,0.008606000000000336,0.0019691211531889952,0.0,65.150162,0.008606000000000336,65.158768,27.799999237060547
