zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400949,0.015746999997645617,64.90985085468807,0.0,218041.365579,0.0,218041.381326,27.799999237060547
dram,0.000595293,0.0007929999992484227,3.268782097331481,0.0,79243.928116,0.0,79243.928909,27.799999237060547
core,0.000763158,0.011658000003080815,48.05480672998464,0.0,225406.392501,0.0,225406.404159,27.799999237060547
uncore,0.000884363,0.0,0.0,0.0,65.955885,0.0,65.955885,27.799999237060547
package-0,1.001141893,19.751659000001382,19.732069317296283,19.721117493755564,218041.365579,0.015746999997645617,218061.117238,27.799999237060547
dram,1.001244981,0.5601790000073379,0.5596234148350643,0.5589666710370108,79243.928116,0.0007929999992484227,79244.488295,27.799999237060547
core,1.001330693,18.29298299999209,18.27484003120655,18.267620886546613,225406.392501,0.011658000003080815,225424.685484,27.799999237060547
uncore,1.001414829,0.007446999999999093,0.007439614070184041,0.00744141755273088,65.955885,0.0,65.963332,27.799999237060547
package-0,2.001674789,40.28926499999943,20.129180455398213,20.526470307750213,218041.365579,19.751659000001382,218081.654844,27.799999237060547
dram,2.001777665,1.1091280000109691,0.5541386188195795,0.5486513544492371,79243.928116,0.5601790000073379,79245.037244,27.799999237060547
core,2.001863687,37.3673359999957,18.669336595776123,19.064010697943935,225406.392501,18.29298299999209,225443.759837,27.799999237060547
uncore,2.001947952,0.007446999999999093,0.003720643870056561,0.0,65.955885,0.007446999999999093,65.963332,27.799999237060547
package-0,3.002203451,59.75173899999936,19.903543334219297,19.452161961544387,218041.365579,40.28926499999943,218101.117318,27.799999237060547
dram,3.002305112,1.6422080000047572,0.5470260554575096,0.5327975517572578,79243.928116,1.1091280000109691,79245.570324,27.799999237060547
core,3.002390289,55.39023900000029,18.45071023337549,18.013353706897426,225406.392501,37.3673359999957,225461.78274,27.799999237060547
uncore,3.002474466,0.007446999999999093,0.0024806254962707387,0.0,65.955885,0.007446999999999093,65.963332,27.799999237060547
package-0,4.002731016,79.2730520000041,19.805495783254266,19.511301575564605,218041.365579,59.75173899999936,218120.638631,27.799999237060547
dram,4.00283251,2.1738230000046315,0.5431056478074118,0.5313423634511063,79243.928116,1.6422080000047572,79246.101939,27.799999237060547
core,4.002918149,73.45135000001756,18.351007889788395,18.051848434119083,225406.392501,55.39023900000029,225479.843851,27.799999237060547
uncore,4.003022373,0.007446999999999093,0.0018605506332450646,0.0,65.955885,0.007446999999999093,65.963332,27.799999237060547
package-0,4.344547868,85.91774899998563,19.777119926747872,19.444754288674762,218041.365579,79.2730520000041,218127.283328,27.799999237060547
dram,4.344746548,2.3577820000064094,0.5427299704425683,0.5383296716516693,79243.928116,2.1738230000046315,79246.285898,27.799999237060547
core,4.344936362,79.5970859999943,18.322187603423068,17.984616370459467,225406.392501,73.45135000001756,225485.989587,27.799999237060547
uncore,4.345128842,0.007446999999999093,0.0017142000786647483,0.0,65.955885,0.007446999999999093,65.963332,27.799999237060547
