zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631773,0.0,0.0,0.0,206146.866244,0.0,206146.866244,27.799999237060547
dram,0.000825306,0.0008549999911338091,1.8002804460775133,0.0,78915.391115,0.0,78915.39197,27.799999237060547
core,0.000946461,0.011291000002529472,23.774230095908564,0.0,214393.653482,0.0,214393.664773,27.799999237060547
uncore,0.001095545,0.0,0.0,0.0,64.852006,0.0,64.852006,27.799999237060547
package-0,1.00145443,19.16871299999184,19.14567590801849,19.154762069597975,206146.866244,0.0,206166.034957,27.799999237060547
dram,1.001606253,0.5587759999907576,0.5581044591260008,0.5575149468109577,78915.391115,0.0008549999911338091,78915.949891,27.799999237060547
core,1.001802834,17.709671000018716,17.688387394820737,17.68549917345968,214393.653482,0.011291000002529472,214411.363153,27.799999237060547
uncore,1.002014454,0.008667000000002645,0.008656583939407802,0.008660692184046314,64.852006,0.0,64.860673,27.799999237060547
package-0,2.002370733,39.57863400000497,19.768282223242046,20.391061694482072,206146.866244,19.16871299999184,206186.444878,27.799999237060547
dram,2.00258166,1.1111419999942882,0.5549804636001825,0.5518555992450453,78915.391115,0.5587759999907576,78916.502257,27.799999237060547
core,2.002792886,36.664274000009755,18.312651112273794,18.937088446691373,214393.653482,17.709671000018716,214430.317756,27.799999237060547
uncore,2.00299188,0.008667000000002645,0.004328893766997355,0.0,64.852006,0.008667000000002645,64.860673,27.799999237060547
package-0,3.003347084,58.903535999997985,19.614225105044305,19.30608337591626,206146.866244,39.57863400000497,206205.76978,27.799999237060547
dram,3.003568849,1.6465409999946132,0.5482799168216353,0.5348776274980437,78915.391115,1.1111419999942882,78917.037656,27.799999237060547
core,3.00378257,54.538128999993205,18.160592922873903,17.85644940806649,214393.653482,36.664274000009755,214448.191611,27.799999237060547
uncore,3.003993465,0.008667000000002645,0.002886015009107037,0.0,64.852006,0.008667000000002645,64.860673,27.799999237060547
package-0,4.004359629,78.21207999999751,19.532976007157167,19.289220791600894,206146.866244,58.903535999997985,206225.078324,27.799999237060547
dram,4.004581866,2.1801699999923585,0.5444837715782003,0.533094965718697,78915.391115,1.6465409999946132,78917.571285,27.799999237060547
core,4.004781378,72.39501700000255,18.080201039261837,17.839017550110313,214393.653482,54.538128999993205,214466.048499,27.799999237060547
uncore,4.004996296,0.008667000000002645,0.0021645288432949003,0.0,64.852006,0.008667000000002645,64.860673,27.799999237060547
package-0,4.37767186,85.39003999999841,19.50683149158922,19.2264278897109,206146.866244,78.21207999999751,206232.256284,27.799999237060547
dram,4.377887239,2.3818299999984447,0.5441144710973608,0.5401536715662435,78915.391115,2.1801699999923585,78917.772945,27.799999237060547
core,4.378078149,79.03324499999871,18.054660619066226,17.780736024910993,214393.653482,72.39501700000255,214472.686727,27.799999237060547
uncore,4.378271724,0.008667000000002645,0.0019799230511855777,0.0,64.852006,0.008667000000002645,64.860673,27.799999237060547
