zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559328,0.0,0.0,0.0,215390.39916,0.0,215390.39916,27.799999237060547
dram,0.00067897,0.0,0.0,0.0,79170.634297,0.0,79170.634297,27.799999237060547
core,0.000811578,0.006346999987727031,14.192501001160604,0.0,222952.205852,0.0,222952.212199,27.799999237060547
uncore,0.000899798,0.0,0.0,0.0,65.713637,0.0,65.713637,27.799999237060547
package-0,1.001258452,19.440379999985453,19.420563218436236,19.429243274316075,215390.39916,0.0,215409.83954,27.799999237060547
dram,1.001475353,0.558593000008841,0.5580235916199049,0.5582730012741487,79170.634297,0.0,79171.19289,27.799999237060547
core,1.001682209,17.97688199998811,17.95855705245467,17.960240298022995,222952.205852,0.006346999987727031,222970.182734,27.799999237060547
uncore,1.00187648,0.007018999999999664,0.0070118450992367135,0.007014979056094586,65.713637,0.0,65.720656,27.799999237060547
package-0,2.002242239,39.90547699999297,19.932909679970866,20.445282372814773,215390.39916,19.440379999985453,215430.304637,27.799999237060547
dram,2.002460859,1.1081520000007004,0.5535253651446623,0.5490269083675072,79170.634297,0.558593000008841,79171.742449,27.799999237060547
core,2.00265667,36.98513499999535,18.474189782434287,18.989848911974807,222952.205852,17.97688199998811,222989.190987,27.799999237060547
uncore,2.00282689,0.007018999999999664,0.003506012296099943,0.0,65.713637,0.007018999999999664,65.720656,27.799999237060547
package-0,3.003177466,59.401336999988416,19.781074449482226,19.477389883329934,215390.39916,39.90547699999297,215449.800497,27.799999237060547
dram,3.003383398,1.6426349999965169,0.5470093245251815,0.5339766379596889,79170.634297,1.1081520000007004,79172.276932,27.799999237060547
core,3.00359076,55.027690999995684,18.324618727929135,18.025462724081027,222952.205852,36.98513499999535,223007.233543,27.799999237060547
uncore,3.003796229,0.007018999999999664,0.002337377718635124,0.0,65.713637,0.007018999999999664,65.720656,27.799999237060547
package-0,4.004150376,78.89194900001166,19.70373409105119,19.471711024320758,215390.39916,59.401336999988416,215469.291109,27.799999237060547
dram,4.004353512,2.175409999996191,0.5433216028029968,0.532258342681275,79170.634297,1.6426349999965169,79172.809707,27.799999237060547
core,4.004544521,73.06536399998004,18.24850978800458,18.02018100850139,222952.205852,55.027690999995684,223025.271216,27.799999237060547
uncore,4.004671977,0.007018999999999664,0.0017530370505241446,0.0,65.713637,0.007018999999999664,65.720656,27.799999237060547
package-0,4.358331695,85.79451899998821,19.686143316070975,19.487300464634497,215390.39916,78.89194900001166,215476.193679,27.799999237060547
dram,4.358527192,2.3655950000102166,0.5428020663882787,0.5369293233031214,79170.634297,2.175409999996191,79172.999892,27.799999237060547
core,4.358715237,79.45151799998712,18.230698047591524,18.029357443964823,222952.205852,73.06536399998004,223031.65737,27.799999237060547
uncore,4.358904148,0.007018999999999664,0.0016105578951437975,0.0,65.713637,0.007018999999999664,65.720656,27.799999237060547
