zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067192,0.0,0.0,0.0,209398.389842,0.0,209398.389842,27.799999237060547
dram,0.000796099,0.000853999998071231,1.7599973580898691,0.0,79005.219987,0.0,79005.220841,27.799999237060547
core,0.000885,0.00872799998614937,17.987420318179023,0.0,217404.223778,0.0,217404.232506,27.799999237060547
uncore,0.001054301,0.0,0.0,0.0,65.158768,0.0,65.158768,27.799999237060547
package-0,1.001405668,19.24183300000732,19.2195004785972,19.2288200114375,209398.389842,0.0,209417.631675,27.799999237060547
dram,1.001627213,0.556760999999824,0.5561148101616309,0.5555310476984091,79005.219987,0.000853999998071231,79005.776748,27.799999237060547
core,1.001835092,17.77967799999169,17.75904248987165,17.75893174949766,217404.223778,0.00872799998614937,217422.003456,27.799999237060547
uncore,1.002048378,0.009399999999999409,0.009389090140151077,0.009393642908522924,65.158768,0.0,65.168168,27.799999237060547
package-0,2.002404104,39.699909999995725,19.82851364496727,20.437624925661922,209398.389842,19.24183300000732,209438.089752,27.799999237060547
dram,2.002629791,1.1060149999975692,0.5524101570757374,0.5487049071562197,79005.219987,0.556760999999824,79006.326002,27.799999237060547
core,2.002839074,36.78542799997376,18.37284671510639,18.986749826523422,217404.223778,17.77967799999169,217441.009206,27.799999237060547
uncore,2.003051114,0.009399999999999409,0.004694923194100457,0.0,65.158768,0.009399999999999409,65.168168,27.799999237060547
package-0,3.003389455,59.10055599999032,19.679447629963658,19.381290970673188,209398.389842,39.699909999995725,209457.490398,27.799999237060547
dram,3.003540926,1.638118000002578,0.5454645366239332,0.5315721481371323,79005.219987,1.1060149999975692,79006.858105,27.799999237060547
core,3.00367968,54.7321589999774,18.224848116743193,17.928826467096407,217404.223778,36.78542799997376,217458.955937,27.799999237060547
uncore,3.003874104,0.009399999999999409,0.003130034981763573,0.0,65.158768,0.009399999999999409,65.168168,27.799999237060547
package-0,4.004223657,78.51426399999764,19.60907338490134,19.397900263124892,209398.389842,59.10055599999032,209476.904106,27.799999237060547
dram,4.004444544,2.170159999994212,0.5420012177260589,0.5316087813635252,79005.219987,1.638118000002578,79007.390147,27.799999237060547
core,4.004644114,72.69445499998983,18.155566009894095,17.947670084707,217404.223778,54.7321589999774,217476.918233,27.799999237060547
uncore,4.004843764,0.009399999999999409,0.0023476662765133547,0.0,65.158768,0.009399999999999409,65.168168,27.799999237060547
package-0,4.373877287,85.65523699999903,19.5844780461086,19.318067998155932,209398.389842,78.51426399999764,209484.045079,27.799999237060547
dram,4.3740720379999996,2.3688899999979185,0.5416303290201153,0.537612963015598,79005.219987,2.170159999994212,79007.588877,27.799999237060547
core,4.374261018,79.28562399998191,18.12811004888918,17.83071451595735,217404.223778,72.69445499998983,217483.509402,27.799999237060547
uncore,4.3744490240000005,0.009399999999999409,0.0021492450442161678,0.0,65.158768,0.009399999999999409,65.168168,27.799999237060547
