zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383865,0.016418999992311,73.80088724816947,0.0,196450.155899,0.0,196450.172318,27.799999237060547
dram,0.000529814,0.0007320000004256144,3.2902277557932478,0.0,78648.522841,0.0,78648.523573,27.799999237060547
core,0.000641014,0.00842299999203533,37.860093367113585,0.0,205413.658038,0.0,205413.666461,27.799999237060547
uncore,0.000749843,0.0,0.0,0.0,63.958881,0.0,63.958881,27.799999237060547
package-0,1.001005289,19.89820399999735,19.881168443074703,19.86918015107064,196450.155899,0.016418999992311,196470.054103,27.799999237060547
dram,1.001108143,0.5584700000035809,0.5579918740644433,0.557384399798998,78648.522841,0.0007320000004256144,78649.081311,27.799999237060547
core,1.001193514,18.435988000012003,18.420204297975403,18.41588211173534,205413.658038,0.00842299999203533,205432.094026,27.799999237060547
uncore,1.001277247,0.006775000000004638,0.006769199682641773,0.006770704719096481,63.958881,0.0,63.965656,27.799999237060547
package-0,2.001600975,40.522234999982174,20.247063638548894,20.613077870023186,196450.155899,19.89820399999735,196490.678134,27.799999237060547
dram,2.001748813,1.1065640000015264,0.5528982231154816,0.5478029150585766,78648.522841,0.5584700000035809,78649.629405,27.799999237060547
core,2.001834771,37.59872000000905,18.786320067698615,19.15255494518094,205413.658038,18.435988000012003,205451.256758,27.799999237060547
uncore,2.001918491,0.006775000000004638,0.00338515030455065,0.0,63.958881,0.006775000000004638,63.965656,27.799999237060547
package-0,3.002176048,60.04043500000262,19.999979247341315,19.505782072990876,196450.155899,40.522234999982174,196510.196334,27.799999237060547
dram,3.002278225,1.6339069999958156,0.5442683100480633,0.5270074922685012,78648.522841,1.1065640000015264,78650.156748,27.799999237060547
core,3.002363607,55.678874000004726,18.547106204599917,18.068650990852667,205413.658038,37.59872000000905,205469.336912,27.799999237060547
uncore,3.002447184,0.006775000000004638,0.002256810088081878,0.0,63.958881,0.006775000000004638,63.965656,27.799999237060547
package-0,4.002705968,79.56974300000002,19.879738640449304,19.518964529832715,196450.155899,60.04043500000262,196529.725642,27.799999237060547
dram,4.002807288,2.1631409999972675,0.5404400730863969,0.5289536973870862,78648.522841,1.6339069999958156,78650.685982,27.799999237060547
core,4.002892125,73.74938399999519,18.42557765725142,18.060939165168993,205413.658038,55.678874000004726,205487.407422,27.799999237060547
uncore,4.002975282,0.006775000000004638,0.0016926688991459507,0.0,63.958881,0.006775000000004638,63.965656,27.799999237060547
package-0,4.352440803,86.39278399999603,19.85046416992404,19.515325795497546,196450.155899,79.56974300000002,196536.548683,27.799999237060547
dram,4.352640708,2.3474669999995967,0.5393773347270904,0.5272109522174115,78648.522841,2.1631409999972675,78650.870308,27.799999237060547
core,4.35283135,80.05814500001725,18.394954592891683,18.04437732111406,205413.658038,73.74938399999519,205493.716183,27.799999237060547
uncore,4.353029177,0.006775000000004638,0.001556691294394838,0.0,63.958881,0.006775000000004638,63.965656,27.799999237060547
