zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410472,0.0,0.0,0.0,199197.314638,0.0,199197.314638,27.799999237060547
dram,0.000602753,0.000853999998071231,3.5314063518638337,0.0,78723.974247,0.0,78723.975101,27.799999237060547
core,0.000769995,0.010926000017207116,45.18049876858585,0.0,207958.109959,0.0,207958.120885,27.799999237060547
uncore,0.000937888,0.0,0.0,0.0,64.212421,0.0,64.212421,27.799999237060547
package-0,1.00130082,19.6644999999844,19.64363213740493,19.64837866247887,199197.314638,0.0,199216.979138,27.799999237060547
dram,1.001520755,0.5579819999984466,0.5573898724743399,0.5566712556884531,78723.974247,0.000853999998071231,78724.532229,27.799999237060547
core,1.001727808,18.204544000007445,18.185225434952937,18.178702520002197,207958.109959,0.010926000017207116,207976.314503,27.799999237060547
uncore,1.001933299,0.008482999999998242,0.008473997885616398,0.008476045472496424,64.212421,0.0,64.220904,27.799999237060547
package-0,2.002285055,40.05629399997997,20.007692955412427,20.371782879160502,199197.314638,19.6644999999844,199237.370932,27.799999237060547
dram,2.00249058,1.1058320000011008,0.5523513262685441,0.5473123772437372,78723.974247,0.5579819999984466,78725.080079,27.799999237060547
core,2.002698751,37.144559000007575,18.55331228187821,18.921428556414877,207958.109959,18.204544000007445,207995.254518,27.799999237060547
uncore,2.002906142,0.008482999999998242,0.004237168304706704,0.0,64.212421,0.008482999999998242,64.220904,27.799999237060547
package-0,3.003258493,59.506133999995654,19.815430816382673,19.430888490974667,199197.314638,40.05629399997997,199256.820772,27.799999237060547
dram,3.003476191,1.638911999994889,0.545754616659191,0.5325605782175956,78723.974247,1.1058320000011008,78725.613159,27.799999237060547
core,3.003697632,55.14164400001755,18.362063846796538,17.979549024439514,207958.109959,37.144559000007575,208013.251603,27.799999237060547
uncore,3.00387336,0.008482999999998242,0.00282482306135619,0.0,64.212421,0.008482999999998242,64.220904,27.799999237060547
package-0,4.00422936,78.94407299999148,19.71634622611807,19.419081886919628,199197.314638,59.506133999995654,199276.258711,27.799999237060547
dram,4.00444501,2.172296999997343,0.5425329366767007,0.5328675531034698,78723.974247,1.638911999994889,78726.146544,27.799999237060547
core,4.004639698,73.12572899999213,18.26321009559873,17.966638298222076,207958.109959,55.14164400001755,208031.235688,27.799999237060547
uncore,4.004854153,0.008482999999998242,0.002118636126567006,0.0,64.212421,0.008482999999998242,64.220904,27.799999237060547
package-0,4.365911924,85.98110299999826,19.694851857033125,19.456892994970733,199197.314638,78.94407299999148,199283.295741,27.799999237060547
dram,4.366109553,2.3642519999993965,0.541556124171649,0.5307420736995528,78723.974247,2.172296999997343,78726.338499,27.799999237060547
core,4.36630167,79.62766500000726,18.239531841044613,17.97739572125177,207958.109959,73.12572899999213,208037.737624,27.799999237060547
uncore,4.366490732,0.008482999999998242,0.0019431179930685558,0.0,64.212421,0.008482999999998242,64.220904,27.799999237060547
