zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396275,0.0,0.0,0.0,210250.702967,0.0,210250.702967,27.799999237060547
dram,0.000592094,0.0,0.0,0.0,79028.806779,0.0,79028.806779,27.799999237060547
core,0.000761322,0.01147500000661239,47.764138836979185,0.0,218193.108721,0.0,218193.120196,27.799999237060547
uncore,0.000931207,0.0,0.0,0.0,65.237259,0.0,65.237259,27.799999237060547
package-0,1.001279212,19.611827000015182,19.59115531412087,19.59585811967902,210250.702967,0.0,210270.314794,27.799999237060547
dram,1.001498476,0.5596299999888288,0.5590401265631253,0.5591743226823574,79028.806779,0.0,79029.366409,27.799999237060547
core,1.001692571,18.155166000011377,18.136029695733807,18.1289175456787,218193.108721,0.01147500000661239,218211.263887,27.799999237060547
uncore,1.001868216,0.008545000000012237,0.00853599321262996,0.008538042255459798,65.237259,0.0,65.245804,27.799999237060547
package-0,2.002227728,40.078999000019394,20.01971196665258,20.448325780100653,210250.702967,19.611827000015182,210290.781966,27.799999237060547
dram,2.00239823,1.1083959999959916,0.5536507701926106,0.5482606949893651,79028.806779,0.5596299999888288,79029.915175,27.799999237060547
core,2.00254026,37.16494399998919,18.56412317423887,18.992273751882117,218193.108721,18.155166000011377,218230.273665,27.799999237060547
uncore,2.002703883,0.008545000000012237,0.0042682812201773924,0.0,65.237259,0.008545000000012237,65.245804,27.799999237060547
package-0,3.003033234,59.56228700000793,19.835635196389816,19.46741794673676,210250.702967,40.078999000019394,210310.265254,27.799999237060547
dram,3.003251957,1.6398279999993974,0.5461010923373247,0.5309991236767942,79028.806779,1.1083959999959916,79030.446607,27.799999237060547
core,3.003458165,55.19486600000528,18.3811818154259,18.0152357816393,218193.108721,37.16494399998919,218248.303587,27.799999237060547
uncore,3.003661452,0.008545000000012237,0.0028456849340484716,0.0,65.237259,0.008545000000012237,65.245804,27.799999237060547
package-0,4.004024192,79.02396800002316,19.737373390282702,19.44260286818042,210250.702967,59.56228700000793,210329.726935,27.799999237060547
dram,4.004229692,2.1707099999912316,0.5421660652605415,0.530361580569454,79028.806779,1.6398279999993974,79030.977489,27.799999237060547
core,4.00443691,73.2025100000028,18.28338046724679,17.98999124912436,218193.108721,55.19486600000528,218266.311231,27.799999237060547
uncore,4.004642274,0.008545000000012237,0.0021342367371397727,0.0,65.237259,0.008545000000012237,65.245804,27.799999237060547
package-0,4.333575815,85.43600000001607,19.716015971493263,19.45654529282841,210250.702967,79.02396800002316,210336.138967,27.799999237060547
dram,4.333774397,2.347284999996191,0.5416815926490327,0.535795748552326,79028.806779,2.1707099999912316,79031.154064,27.799999237060547
core,4.333943578,79.14072799999849,18.263259717721812,18.018813299080982,218193.108721,73.2025100000028,218272.249449,27.799999237060547
uncore,4.334107697,0.008545000000012237,0.001971924674336574,0.0,65.237259,0.008545000000012237,65.245804,27.799999237060547
