zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634967,0.0,0.0,0.0,216677.125541,0.0,216677.125541,27.799999237060547
dram,0.000826337,0.0,0.0,0.0,79206.143301,0.0,79206.143301,27.799999237060547
core,0.000947631,0.01257300001452677,26.225876729257443,0.0,224143.516889,0.0,224143.529462,27.799999237060547
uncore,0.001062097,0.0,0.0,0.0,65.831252,0.0,65.831252,27.799999237060547
package-0,1.001320432,19.71229100000346,19.689264877271846,19.69869763791665,216677.125541,0.0,216696.837832,27.799999237060547
dram,1.001421711,0.5592630000028294,0.5586097193426913,0.5588773388708588,79206.143301,0.0,79206.702564,27.799999237060547
core,1.00150671,18.247694999998203,18.226379686388082,18.222547276120128,224143.516889,0.01257300001452677,224161.764584,27.799999237060547
uncore,1.001590872,0.0075679999999920256,0.007559159744091145,0.007562781196948134,65.831252,0.0,65.83882,27.799999237060547
package-0,2.001847387,40.15981000001193,20.062878136903127,20.43673098107856,216677.125541,19.71229100000346,216717.285351,27.799999237060547
dram,2.001949278,1.1044889999902807,0.5517762213105196,0.5449383412055258,79206.143301,0.5592630000028294,79207.24779,27.799999237060547
core,2.002035495,37.25289500001236,18.610653103983154,18.99517294209252,224143.516889,18.247694999998203,224180.769784,27.799999237060547
uncore,2.002119776,0.0075679999999920256,0.003780791336908162,0.0,65.831252,0.0075679999999920256,65.83882,27.799999237060547
package-0,3.00237852,59.65646399999969,19.870737315826762,19.48633314158465,216677.125541,40.15981000001193,216736.782005,27.799999237060547
dram,3.002479934,1.6368359999905806,0.5452072751898539,0.5320651937986652,79206.143301,1.1044889999902807,79207.780137,27.799999237060547
core,3.002565025,55.28940900001908,18.416132115820556,18.026966089525267,224143.516889,37.25289500001236,224198.806298,27.799999237060547
uncore,3.00264911,0.0075679999999920256,0.002520795399573452,0.0,65.831252,0.0075679999999920256,65.83882,27.799999237060547
package-0,4.00290687,79.17264900001464,19.779535040439875,19.50586982790908,216677.125541,59.65646399999969,216756.29819,27.799999237060547
dram,4.003008338,2.1643009999970673,0.5407027301498164,0.5271862112854898,79206.143301,1.6368359999905806,79208.307602,27.799999237060547
core,4.003093945,73.34899399999995,18.324623658907065,18.050039705783497,224143.516889,55.28940900001908,224216.865883,27.799999237060547
uncore,4.003177455,0.0075679999999920256,0.0018906973945745273,0.0,65.831252,0.0075679999999920256,65.83882,27.799999237060547
package-0,4.349307256,85.9079840000195,19.753218276182,19.449038371445077,216677.125541,79.17264900001464,216763.033525,27.799999237060547
dram,4.34950206,2.3495419999962905,0.5402410092055403,0.5349042500405927,79206.143301,2.1643009999970673,79208.492843,27.799999237060547
core,4.349689709,79.58780900001875,18.299991340736106,18.01528095152289,224143.516889,73.34899399999995,224223.104698,27.799999237060547
uncore,4.349893617,0.0075679999999920256,0.0017401450826031947,0.0,65.831252,0.0075679999999920256,65.83882,27.799999237060547
