zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029578,0.0,0.0,0.0,221375.037343,0.0,221375.037343,27.799999237060547
dram,0.000421866,0.0,0.0,0.0,79336.01986,0.0,79336.01986,27.799999237060547
core,0.00051008,0.007323999976506457,35.90688906568773,0.0,228492.812884,0.0,228492.820208,27.799999237060547
uncore,0.0005956,0.0,0.0,0.0,66.260145,0.0,66.260145,27.799999237060547
package-0,1.000952192,19.805978999997023,19.79217819123477,19.79621325085339,221375.037343,0.0,221394.843322,27.799999237060547
dram,1.001149798,0.5596910000022035,0.559301007240069,0.5594150327347449,79336.01986,0.0,79336.579551,27.799999237060547
core,1.001303319,18.36243999999715,18.349645049399232,18.346065629000936,228492.812884,0.007323999976506457,228511.175324,27.799999237060547
uncore,1.001438929,0.007018999999999664,0.007014109159880008,0.007015539136326166,66.260145,0.0,66.267164,27.799999237060547
package-0,2.001797509,40.106586999987485,20.03772730174688,20.283237374653098,221375.037343,19.805978999997023,221415.14393,27.799999237060547
dram,2.002018272,1.1126680000015767,0.5559021504726555,0.5525038340583741,79336.01986,0.5596910000022035,79337.132528,27.799999237060547
core,2.002221855,37.20632499997737,18.588721953577018,18.82776084910576,228492.812884,18.36243999999715,228530.019209,27.799999237060547
uncore,2.002433567,0.007018999999999664,0.0035067757805220005,0.0,66.260145,0.007018999999999664,66.267164,27.799999237060547
package-0,3.002786114,59.34054599999217,19.763432773997298,19.21495986257129,221375.037343,40.106586999987485,221434.377889,27.799999237060547
dram,3.002982886,1.6448320000054082,0.5478130696106284,0.5316383330325555,79336.01986,1.1126680000015767,79337.664692,27.799999237060547
core,3.003183924,54.989116999990074,18.314184657669298,17.76522631272193,228492.812884,37.20632499997737,228547.802001,27.799999237060547
uncore,3.003385536,0.007018999999999664,0.0023376855117022127,0.0,66.260145,0.007018999999999664,66.267164,27.799999237060547
package-0,4.00374131,78.59165699998266,19.630749677046737,19.23274315329679,221375.037343,59.34054599999217,221453.629,27.799999237060547
dram,4.00395213,2.177362999995239,0.543865209623707,0.5320229021575833,79336.01986,1.6448320000054082,79338.197223,27.799999237060547
core,4.0041551,72.78911999997217,18.18138271257323,17.783019682694533,228492.812884,54.989116999990074,228565.602004,27.799999237060547
uncore,4.004343787,0.007018999999999664,0.0017532170365515368,0.0,66.260145,0.007018999999999664,66.267164,27.799999237060547
package-0,4.30425632,84.36684899998363,19.601981352495986,19.218705174487695,221375.037343,78.59165699998266,221459.404192,27.799999237060547
dram,4.304436062,2.3395330000057584,0.5435723010073633,0.5396699223763146,79336.01986,2.177362999995239,79338.359393,27.799999237060547
core,4.304594098,78.13114699997823,18.153164479841994,17.777217094644147,228492.812884,72.78911999997217,228570.944031,27.799999237060547
uncore,4.304682547,0.007018999999999664,0.001630810072249936,0.0,66.260145,0.007018999999999664,66.267164,27.799999237060547
