zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516524,0.016357999993488193,41.010238754620964,0.0,210935.392254,0.0,210935.408612,27.799999237060547
dram,0.000671382,0.0007320000004256144,1.8351567916485685,0.0,79047.719451,0.0,79047.720183,27.799999237060547
core,0.000790128,0.010009999998146668,25.095518402076504,0.0,218827.129498,0.0,218827.139508,27.799999237060547
uncore,0.000898981,0.0,0.0,0.0,65.301834,0.0,65.301834,27.799999237060547
package-0,1.001154367,19.745676999998977,19.725575533897704,19.71709085459928,210935.392254,0.016357999993488193,210955.137931,27.799999237060547
dram,1.001258722,0.5606059999990975,0.5600352926738864,0.5595269925484332,79047.719451,0.0007320000004256144,79048.280057,27.799999237060547
core,1.00134434,18.283522000012454,18.264909034871014,18.262186157403207,218827.129498,0.010009999998146668,218845.41302,27.799999237060547
uncore,1.001428657,0.007323999999997,0.007316544031902025,0.007319460616911602,65.301834,0.0,65.309158,27.799999237060547
package-0,2.001686994,40.271260000008624,20.12018224719965,20.514987173254557,210935.392254,19.745676999998977,210975.663514,27.799999237060547
dram,2.001789218,1.1108370000001742,0.5549923912718707,0.5499469567974663,79047.719451,0.5606059999990975,79048.830288,27.799999237060547
core,2.001874686,37.34560699999565,18.658478005705472,19.052244668030117,218827.129498,18.283522000012454,218864.475105,27.799999237060547
uncore,2.001958696,0.007323999999997,0.0036591905686188687,0.0,65.301834,0.007323999999997,65.309158,27.799999237060547
package-0,3.002260523,59.73336799998651,19.897417736538543,19.45178318797954,210935.392254,40.271260000008624,210995.125622,27.799999237060547
dram,3.002362727,1.6423300000024028,0.5470665252176059,0.5312110384951059,79047.719451,1.1108370000001742,79049.361781,27.799999237060547
core,3.002448398,55.369487000018125,18.443791963939645,18.01431818007567,218827.129498,37.34560699999565,218882.498985,27.799999237060547
uncore,3.002532672,0.007323999999997,0.002439652950799317,0.0,65.301834,0.007323999999997,65.309158,27.799999237060547
package-0,4.002791657,79.13853100000415,19.77158355428417,19.39403757157663,210935.392254,59.73336799998651,211014.530785,27.799999237060547
dram,4.002893602,2.1722960000042804,0.5427158089239699,0.5296621582454758,79047.719451,1.6423300000024028,79049.891747,27.799999237060547
core,4.002979257,73.31676800001878,18.31710275797719,17.9369914090049,218827.129498,55.369487000018125,218900.446266,27.799999237060547
uncore,4.003063079,0.007323999999997,0.0018297923416282563,0.0,65.301834,0.007323999999997,65.309158,27.799999237060547
package-0,4.337199068,85.63125099998433,19.744573776839488,19.421191120862836,210935.392254,79.13853100000415,211021.023505,27.799999237060547
dram,4.3374113340000005,2.351068000003579,0.5421015696763045,0.5347474061804404,79047.719451,2.1722960000042804,79050.070519,27.799999237060547
core,4.337603946,79.32773900000029,18.291130597118798,17.98017111672169,218827.129498,73.31676800001878,218906.457237,27.799999237060547
uncore,4.337792554,0.007323999999997,0.0016887439649987087,0.0,65.301834,0.007323999999997,65.309158,27.799999237060547
