zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503198,0.016906000004382804,43.8945865361101,0.0,196276.961946,0.0,196276.978852,27.799999237060547
dram,0.000649245,0.0007329999934881926,1.9031545981778335,0.0,78643.801051,0.0,78643.801784,27.799999237060547
core,0.000766272,0.00982599999406375,25.51213811258925,0.0,205253.138918,0.0,205253.148744,27.799999237060547
uncore,0.000879615,0.0,0.0,0.0,63.942829,0.0,63.942829,27.799999237060547
package-0,1.001138023,19.75440500001423,19.734925405074044,19.72562590906767,196276.961946,0.016906000004382804,196296.716351,27.799999237060547
dram,1.001241338,0.5582869999925606,0.5577364795076248,0.5572186034350416,78643.801051,0.0007329999934881926,78644.359338,27.799999237060547
core,1.001326909,18.292249999998603,18.27421221953676,18.27142620931204,205253.138918,0.00982599999406375,205271.431168,27.799999237060547
uncore,1.001410625,0.007628999999994335,0.0076214771295359,0.007624410775655538,63.942829,0.0,63.950458,27.799999237060547
package-0,2.001660721,40.35176399999182,20.16067035084212,20.58661319961965,196276.961946,19.75440500001423,196317.31371,27.799999237060547
dram,2.001762481,1.1042449999949895,0.5517062260640987,0.5456731695214021,78643.801051,0.5582869999925606,78644.905296,27.799999237060547
core,2.001848235,37.42806599999312,18.6999235150061,19.1258326978429,205253.138918,18.292249999998603,205290.566984,27.799999237060547
uncore,2.001931923,0.007628999999994335,0.0038116240496076335,0.0,63.942829,0.007628999999994335,63.950458,27.799999237060547
package-0,3.002191726,59.83871400001226,19.932685122898874,19.476612690451923,196276.961946,40.35176399999182,196336.80066,27.799999237060547
dram,3.002295592,1.635433000003104,0.5447739239291317,0.5309062188779141,78643.801051,1.1042449999949895,78645.436484,27.799999237060547
core,3.002381328,55.47373499997775,18.478680747475032,18.036096251718547,205253.138918,37.42806599999312,205308.612653,27.799999237060547
uncore,3.002464995,0.007628999999994335,0.002541272106924815,0.0,63.942829,0.007628999999994335,63.950458,27.799999237060547
package-0,4.002725542,79.39274100001785,19.835360633122196,19.543348201854528,196276.961946,59.83871400001226,196356.354687,27.799999237060547
dram,4.002827488,2.1703439999982947,0.5422354159291396,0.534618875687613,78643.801051,1.635433000003104,78645.971395,27.799999237060547
core,4.002913204,73.56847599998582,18.380235199192654,18.084859143614256,205253.138918,55.47373499997775,205326.707394,27.799999237060547
uncore,4.002996951,0.007628999999994335,0.00190601765808719,0.0,63.942829,0.007628999999994335,63.950458,27.799999237060547
package-0,4.371235682,86.59914299999946,19.811859554097367,19.55658760713957,196276.961946,79.39274100001785,196363.561089,27.799999237060547
dram,4.371347112,2.3673649999982445,0.5415977718538303,0.5346715943622206,78643.801051,2.1703439999982947,78646.168416,27.799999237060547
core,4.371445614,80.24698699999135,18.358634750961865,18.124007716636783,205253.138918,73.56847599998582,205333.385905,27.799999237060547
uncore,4.371529168,0.007628999999994335,0.0017453368624917862,0.0,63.942829,0.007628999999994335,63.950458,27.799999237060547
