zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515507,0.0,0.0,0.0,217272.870537,0.0,217272.870537,27.799999237060547
dram,0.000671037,0.0,0.0,0.0,79222.655832,0.0,79222.655832,27.799999237060547
core,0.000786632,0.006836000015027821,17.194586107568842,0.0,224694.963414,0.0,224694.97025,27.799999237060547
uncore,0.00089524,0.0,0.0,0.0,65.883742,0.0,65.883742,27.799999237060547
package-0,1.001154715,19.900766999984626,19.880572116023448,19.888471091951327,217272.870537,0.0,217292.771304,27.799999237060547
dram,1.001258233,0.5608499999943888,0.560280861092882,0.5605034726459498,79222.655832,0.0,79223.216682,27.799999237060547
core,1.001343242,18.435194999998203,18.416487347985246,18.416972835446472,224694.963414,0.006836000015027821,224713.398609,27.799999237060547
uncore,1.001462951,0.006348000000002685,0.006341558181786045,0.006344077818300066,65.883742,0.0,65.89009,27.799999237060547
package-0,2.001734186,40.43434499998693,20.201035377606395,20.521637628799454,217272.870537,19.900766999984626,217313.304882,27.799999237060547
dram,2.001835297,1.108699999997043,0.553907523989809,0.5475314226770895,79222.655832,0.5608499999943888,79223.764532,27.799999237060547
core,2.001920118,37.52700400000322,18.748525181250905,19.08070702418794,224694.963414,18.435194999998203,224732.490418,27.799999237060547
uncore,2.002004233,0.006348000000002685,0.003171466548478554,0.0,65.883742,0.006348000000002685,65.89009,27.799999237060547
package-0,3.002264435,59.944487999979174,19.967434998825002,19.500101676135436,217272.870537,40.43434499998693,217332.815025,27.799999237060547
dram,3.002366121,1.6408030000020517,0.5465494550296169,0.5318291415023709,79222.655832,1.108699999997043,79224.296635,27.799999237060547
core,3.002451674,55.57810499999323,18.512998208369403,18.041810604162936,224694.963414,37.52700400000322,224750.541519,27.799999237060547
uncore,3.002535211,0.006348000000002685,0.0021145109684253,0.0,65.883742,0.006348000000002685,65.89009,27.799999237060547
package-0,4.002791575,79.4173389999778,19.84122845292912,19.46254276153769,217272.870537,59.944487999979174,217352.287876,27.799999237060547
dram,4.002892474,2.1702819999918574,0.5422123368944708,0.5291987125377037,79222.655832,1.6408030000020517,79224.826114,27.799999237060547
core,4.002977015,73.59282900000107,18.386062175752034,18.005187642398987,224694.963414,55.57810499999323,224768.556243,27.799999237060547
uncore,4.003060052,0.006348000000002685,0.0015859523852754943,0.0,65.883742,0.006348000000002685,65.89009,27.799999237060547
package-0,4.333343756,85.83132399999886,19.808036761952508,19.40607393326956,217272.870537,79.4173389999778,217358.701861,27.799999237060547
dram,4.333589477,2.3474669999995967,0.5417452564691068,0.5360887513776954,79222.655832,2.1702819999918574,79225.003299,27.799999237060547
core,4.333779024,79.53568500000983,18.355137716007857,17.980631839732393,224694.963414,73.59282900000107,224774.499099,27.799999237060547
uncore,4.333898457,0.006348000000002685,0.0014649828466461658,0.0,65.883742,0.006348000000002685,65.89009,27.799999237060547
