zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401308,0.0,0.0,0.0,210421.817092,0.0,210421.817092,27.799999237060547
dram,0.00060003,0.0,0.0,0.0,79033.528569,0.0,79033.528569,27.799999237060547
core,0.000731719,0.009703999996418133,45.67297508045077,0.0,218351.575845,0.0,218351.585549,27.799999237060547
uncore,0.000869799,0.0,0.0,0.0,65.253372,0.0,65.253372,27.799999237060547
package-0,1.001233899,19.15430899997591,19.135611536536725,19.13967411611846,210421.817092,0.0,210440.971401,27.799999237060547
dram,1.001454304,0.5590200000006007,0.5584743130738732,0.5585928797753807,79033.528569,0.0,79034.087589,27.799999237060547
core,1.001665734,17.69343599997228,17.67616456654581,17.67022071309069,218351.575845,0.009703999996418133,218369.269281,27.799999237060547
uncore,1.001863824,0.008240000000000691,0.008231956530578793,0.008233704213345815,65.253372,0.0,65.261612,27.799999237060547
package-0,2.002231558,39.506796000001486,19.733913552716203,20.332203309353318,210421.817092,19.15430899997591,210461.323888,27.799999237060547
dram,2.002427946,1.110897999998997,0.5549011136682587,0.5513279874794949,79033.528569,0.5590200000006007,79034.639467,27.799999237060547
core,2.002613185,36.59212999997544,18.27801804350931,18.879859188159024,218351.575845,17.69343599997228,218388.167975,27.799999237060547
uncore,2.002813876,0.008240000000000691,0.004115936095510986,0.0,65.253372,0.008240000000000691,65.261612,27.799999237060547
package-0,3.003162244,58.89950800000224,19.614079054798466,19.374399956517056,210421.817092,39.506796000001486,210480.7166,27.799999237060547
dram,3.003384308,1.6437339999974938,0.547378572687054,0.5323328565494705,79033.528569,1.110897999998997,79035.172303,27.799999237060547
core,3.003596953,54.535504999978,18.160825831735043,17.926431528494067,218351.575845,36.59212999997544,218406.11135,27.799999237060547
uncore,3.003788986,0.008240000000000691,0.0027439959500433647,0.0,65.253372,0.008240000000000691,65.261612,27.799999237060547
package-0,4.004097947,78.24442899998394,19.54213195223762,19.326288660368252,210421.817092,58.89950800000224,210500.061521,27.799999237060547
dram,4.004317251,2.1780949999956647,0.5439955334638971,0.5338463224955771,79033.528569,1.6437339999974938,79035.706664,27.799999237060547
core,4.00453143,72.42944099998567,18.089795162909553,17.87670119752005,218351.575845,54.535504999978,218424.005286,27.799999237060547
uncore,4.00472988,0.008240000000000691,0.0020580016921905656,0.0,65.253372,0.008240000000000691,65.261612,27.799999237060547
package-0,4.382082995,85.47866299998714,19.507556499252754,19.141264498141087,210421.817092,78.24442899998394,210507.295755,27.799999237060547
dram,4.382279859,2.381402999992133,0.5434730953833886,0.5379383916139219,79033.528569,2.1780949999956647,79035.909972,27.799999237060547
core,4.382474477,79.12424799997825,18.057380452016368,17.713979330888073,218351.575845,72.42944099998567,218430.700093,27.799999237060547
uncore,4.382668125,0.008240000000000691,0.0018804957858767673,0.0,65.253372,0.008240000000000691,65.261612,27.799999237060547
