zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304354,0.014037999993888661,66.29609861716416,0.0,205635.140564,0.0,205635.154602,27.799999237060547
dram,0.000459731,0.0007929999992484227,3.7450353452394727,0.0,78901.23539,0.0,78901.236183,27.799999237060547
core,0.000548794,0.006897000013850629,32.571890103995,0.0,213919.926423,0.0,213919.93332,27.799999237060547
uncore,0.000635176,0.0,0.0,0.0,64.805498,0.0,64.805498,27.799999237060547
package-0,1.001004484,18.723645999998553,18.709485950071073,18.69941511711906,205635.140564,0.014037999993888661,205653.86421,27.799999237060547
dram,1.001225286,0.5559070000017527,0.5554865866444899,0.554811577205074,78901.23539,0.0007929999992484227,78901.791297,27.799999237060547
core,1.001436918,17.26429900000221,17.251242604052244,17.248000270273035,213919.926423,0.006897000013850629,213937.190722,27.799999237060547
uncore,1.001648504,0.008667000000002645,0.008660445445792342,0.008662278270078129,64.805498,0.0,64.814165,27.799999237060547
package-0,2.00200495,39.15816399999312,19.561853210770824,20.41400947365705,205635.140564,18.723645999998553,205674.298728,27.799999237060547
dram,2.002215622,1.1059539999987464,0.5524904029168506,0.5494949608744504,78901.23539,0.5559070000017527,78902.341344,27.799999237060547
core,2.002415688,36.2458789999946,18.10699205645545,18.962529673806195,213919.926423,17.26429900000221,213956.172302,27.799999237060547
uncore,2.002631968,0.008667000000002645,0.004329686697717295,0.0,64.805498,0.008667000000002645,64.814165,27.799999237060547
package-0,3.002994101,58.53030700000818,19.49224975863229,19.353057517870432,205635.140564,39.15816399999312,205693.670871,27.799999237060547
dram,3.003216185,1.636713999992935,0.545072112321364,0.5302370939582913,78901.23539,1.1059539999987464,78902.872104,27.799999237060547
core,3.003428942,54.166365000011865,18.03893348957357,17.902830693860576,213919.926423,36.2458789999946,213974.092788,27.799999237060547
uncore,3.003639067,0.008667000000002645,0.0028863564419386012,0.0,64.805498,0.008667000000002645,64.814165,27.799999237060547
package-0,4.004006134,77.89128000001074,19.45451398811149,19.34131802382434,205635.140564,58.53030700000818,205713.031844,27.799999237060547
dram,4.004208629,2.1661929999972926,0.5410391512296461,0.5289414806796857,78901.23539,1.636713999992935,78903.401583,27.799999237060547
core,4.004400369,72.07781899999827,18.002515017956323,17.893270554263562,213919.926423,54.166365000011865,213992.004242,27.799999237060547
uncore,4.004618457,0.008667000000002645,0.0021647130812972966,0.0,64.805498,0.008667000000002645,64.814165,27.799999237060547
package-0,4.393690517,85.43166599998949,19.445261896693733,19.350201355942275,205635.140564,77.89128000001074,205720.57223,27.799999237060547
dram,4.39388473,2.37584799999604,0.5407712239471567,0.5380184071833021,78901.23539,2.1661929999972926,78903.611238,27.799999237060547
core,4.394073259,79.04240000000573,17.990989066554373,17.872565769218422,213919.926423,72.07781899999827,213998.968823,27.799999237060547
uncore,4.394274328,0.008667000000002645,0.0019727121423421235,0.0,64.805498,0.008667000000002645,64.814165,27.799999237060547
