zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478524,0.0,0.0,0.0,199283.307643,0.0,199283.307643,27.799999237060547
dram,0.000655024,0.0,0.0,0.0,78726.339109,0.0,78726.339109,27.799999237060547
core,0.00076805,0.010253999993437901,32.60434086524525,0.0,208037.749587,0.0,208037.759841,27.799999237060547
uncore,0.000854641,0.0,0.0,0.0,64.220904,0.0,64.220904,27.799999237060547
package-0,1.001153121,19.680185999983223,19.66101366081695,19.667192927976934,199283.307643,0.0,199302.987829,27.799999237060547
dram,1.001255417,0.5627430000022287,0.5621947785748753,0.5623714709770421,78726.339109,0.0,78726.901852,27.799999237060547
core,1.001340756,18.214126000006218,18.196381889188885,18.191853606503205,208037.749587,0.010253999993437901,208055.963713,27.799999237060547
uncore,1.001424485,0.007446999999999093,0.007439745169695591,0.0074420834099205805,64.220904,0.0,64.228351,27.799999237060547
package-0,2.001683166,40.22285799999372,20.095900556006924,20.530963417414146,199283.307643,19.680185999983223,199323.530501,27.799999237060547
dram,2.00178412,1.113645000004908,0.556392566008026,0.5505880057194857,78726.339109,0.5627430000022287,78727.452754,27.799999237060547
core,2.001870284,37.31393000000389,18.64255957729306,19.088917800154345,208037.749587,18.214126000006218,208075.063517,27.799999237060547
uncore,2.001953886,0.007446999999999093,0.003720625009803846,0.0,64.220904,0.007446999999999093,64.228351,27.799999237060547
package-0,3.002211013,59.70785499998601,19.888967540457276,19.474994331303822,199283.307643,40.22285799999372,199343.015498,27.799999237060547
dram,3.002312245,1.6448320000054082,0.5479012812907221,0.5309143139142447,78726.339109,1.113645000004908,78727.983941,27.799999237060547
core,3.002397509,55.33805399999255,18.433366259065608,18.01487127386446,208037.749587,37.31393000000389,208093.087641,27.799999237060547
uncore,3.00248125,0.007446999999999093,0.00248063075241611,0.0,64.220904,0.007446999999999093,64.228351,27.799999237060547
package-0,4.002732357,79.19199699998717,19.785153175420785,19.473663922496364,199283.307643,59.70785499998601,199362.49964,27.799999237060547
dram,4.002835943,2.1740669999999227,0.5431640852374637,0.5289503908314223,78726.339109,1.6448320000054082,78728.513176,27.799999237060547
core,4.002921294,73.38286899999366,18.33381349907046,18.03511095605965,208037.749587,55.33805399999255,208111.132456,27.799999237060547
uncore,4.003004807,0.007446999999999093,0.0018605419900872622,0.0,64.220904,0.007446999999999093,64.228351,27.799999237060547
package-0,4.348908622,85.9650510000065,19.7677059334747,19.565968968069814,199283.307643,79.19199699998717,199369.272694,27.799999237060547
dram,4.349057566,2.358453000008012,0.5423274321337408,0.5326534757133936,78726.339109,2.1740669999999227,78728.697562,27.799999237060547
core,4.349255808,79.63828499999363,18.312862967137708,18.070618562618503,208037.749587,73.38286899999366,208117.387872,27.799999237060547
uncore,4.349445181,0.007446999999999093,0.001712441327889831,0.0,64.220904,0.007446999999999093,64.228351,27.799999237060547
