zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534489,0.0,0.0,0.0,198939.777394,0.0,198939.777394,27.799999237060547
dram,0.000676031,0.0,0.0,0.0,78716.904013,0.0,78716.904013,27.799999237060547
core,0.000787409,0.009155999985523522,22.12016299130395,0.0,207719.58347,0.0,207719.592626,27.799999237060547
uncore,0.000873518,0.0,0.0,0.0,64.189471,0.0,64.189471,27.799999237060547
package-0,1.001225912,19.269115999981295,19.250237061492243,19.258200625190742,198939.777394,0.0,198959.04651,27.799999237060547
dram,1.001432548,0.5579209999996237,0.5573743762603327,0.5576049545298408,78716.904013,0.0,78717.461934,27.799999237060547
core,1.0016238,17.80348299999605,17.78604001711878,17.784247048841465,207719.58347,0.009155999985523522,207737.386953,27.799999237060547
uncore,1.001794149,0.00769100000000833,0.007683464733942175,0.0076866432797771415,64.189471,0.0,64.197162,27.799999237060547
package-0,2.002173905,39.773824000003515,19.8679710486143,20.485738820446652,198939.777394,19.269115999981295,198979.551218,27.799999237060547
dram,2.002404456,1.1040629999915836,0.5515057269745322,0.5456367567243359,78716.904013,0.5579209999996237,78718.008076,27.799999237060547
core,2.002611282,36.85476399998879,18.409831153153018,19.033656405171246,207719.58347,17.80348299999605,207756.438234,27.799999237060547
uncore,2.00281799,0.00769100000000833,0.003841837418877415,0.0,64.189471,0.00769100000000833,64.197162,27.799999237060547
package-0,3.003195383,59.24325699999463,19.72849383797843,19.449558507529314,198939.777394,39.773824000003515,198999.020651,27.799999237060547
dram,3.003411885,1.636897999997018,0.5451005522256028,0.5322910794305004,78716.904013,1.1040629999915836,78718.540911,27.799999237060547
core,3.003619271,54.871014999982435,18.272501144068997,17.997859922827224,207719.58347,36.85476399998879,207774.454485,27.799999237060547
uncore,3.003826296,0.00769100000000833,0.002561166515677391,0.0,64.189471,0.00769100000000833,64.197162,27.799999237060547
package-0,4.004187457,78.7112860000052,19.658404805112472,19.44814739230919,198939.777394,59.24325699999463,199018.48868,27.799999237060547
dram,4.00440736,2.1646679999976186,0.5406330143382941,0.5272310180576126,78716.904013,1.636897999997018,78719.068681,27.799999237060547
core,4.004612918,72.888363999984,18.20411071792141,17.99894889053815,207719.58347,54.871014999982435,207792.471834,27.799999237060547
uncore,4.00480578,0.00769100000000833,0.0019208527650821734,0.0,64.189471,0.00769100000000833,64.197162,27.799999237060547
package-0,4.36463049,85.71743200000492,19.640217940602213,19.438184581752743,198939.777394,78.7112860000052,199025.494826,27.799999237060547
dram,4.36482615,2.356683999998495,0.539981031829068,0.5327383201359236,78716.904013,2.1646679999976186,78719.260697,27.799999237060547
core,4.365016327,79.37241699997685,18.186400735288196,17.989664938717212,207719.58347,72.888363999984,207798.955887,27.799999237060547
uncore,4.365211661,0.00769100000000833,0.0017622193369176825,0.0,64.189471,0.00769100000000833,64.197162,27.799999237060547
