zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531767,0.0,0.0,0.0,197051.641481,0.0,197051.641481,27.799999237060547
dram,0.000732136,0.0,0.0,0.0,78664.964999,0.0,78664.964999,27.799999237060547
core,0.000852413,0.012939999985974282,34.379416947337006,0.0,205970.914912,0.0,205970.927852,27.799999237060547
uncore,0.000967256,0.0,0.0,0.0,64.011554,0.0,64.011554,27.799999237060547
package-0,1.001227371,19.638193999999203,19.617149173560236,19.624527694782362,197051.641481,0.0,197071.279675,27.799999237060547
dram,1.00133048,0.5598739999986719,0.5592740236893605,0.5594843812299116,78664.964999,0.0,78665.524873,27.799999237060547
core,1.001415649,18.172988000005716,18.153513328437775,18.147410343078334,205970.914912,0.012939999985974282,205989.0879,27.799999237060547
uncore,1.001499446,0.009827000000001362,0.00981646911771067,0.009820161347660627,64.011554,0.0,64.021381,27.799999237060547
package-0,2.001757879,40.19990899998811,20.083821517635815,20.550745258778715,197051.641481,19.638193999999203,197091.84139,27.799999237060547
dram,2.001859405,1.1085779999993974,0.5538441067210416,0.5484112646485912,78664.964999,0.5598739999986719,78666.073577,27.799999237060547
core,2.001944351,37.29165299999295,18.630860655671835,19.1084651306021,205970.914912,18.172988000005716,206008.206565,27.799999237060547
uncore,2.002028456,0.009827000000001362,0.004909556239390813,0.0,64.011554,0.009827000000001362,64.021381,27.799999237060547
package-0,3.002294558,59.77224700001534,19.909812638790015,19.561704550858952,197051.641481,40.19990899998811,197111.413728,27.799999237060547
dram,3.002396442,1.641170000002603,0.5466648628492493,0.5323026482681468,78664.964999,1.1085779999993974,78666.606169,27.799999237060547
core,3.002481498,55.405131999985315,18.45515021958023,18.103638133857373,205970.914912,37.29165299999295,206026.320044,27.799999237060547
uncore,3.0025652,0.009827000000001362,0.0032733206232211146,0.0,64.011554,0.009827000000001362,64.021381,27.799999237060547
package-0,4.002820891,79.32456499998807,19.817906381440217,19.542133714697982,197051.641481,59.77224700001534,197130.966046,27.799999237060547
dram,4.002956317,2.1740049999934854,0.5431385291890388,0.532557460333217,78664.964999,1.641170000002603,78667.139004,27.799999237060547
core,4.00382421,73.53448000000208,18.37135117536602,18.11990490217652,205970.914912,55.405131999985315,206044.449392,27.799999237060547
uncore,4.003913229,0.009827000000001362,0.002455110418953691,0.0,64.011554,0.009827000000001362,64.021381,27.799999237060547
package-0,4.363000296,86.35427099998924,19.793515008410235,19.522382353248766,197051.641481,79.32456499998807,197137.995752,27.799999237060547
dram,4.363166109,2.3683409999939613,0.5428543670806928,0.5396956426071889,78664.964999,2.1740049999934854,78667.33334,27.799999237060547
core,4.36325321,80.02671199999168,18.343156704382995,18.029749100427924,205970.914912,73.53448000000208,206050.941624,27.799999237060547
uncore,4.363337357,0.009827000000001362,0.0022524754101357486,0.0,64.011554,0.009827000000001362,64.021381,27.799999237060547
