zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054305,0.0,0.0,0.0,215991.556068,0.0,215991.556068,27.799999237060547
dram,0.000696178,0.0,0.0,0.0,79187.218911,0.0,79187.218911,27.799999237060547
core,0.000815221,0.009033000009367242,19.970154223992136,0.0,223508.833333,0.0,223508.842366,27.799999237060547
uncore,0.000900792,0.0,0.0,0.0,65.76863,0.0,65.76863,27.799999237060547
package-0,1.001241628,19.675547999999253,19.65594170919881,19.664827738822265,215991.556068,0.0,216011.231616,27.799999237060547
dram,1.001452118,0.560788999995566,0.5602301849520611,0.5604834530016456,79187.218911,0.0,79187.7797,27.799999237060547
core,1.001664336,18.211745000007795,18.19359735967505,18.19279421642414,223508.833333,0.009033000009367242,223527.045078,27.799999237060547
uncore,1.001875936,0.008667000000002645,0.008658363507521343,0.00866227776793973,65.76863,0.0,65.777297,27.799999237060547
package-0,2.002202496,40.06355799999437,20.011936934389464,20.367936400643405,215991.556068,19.675547999999253,216031.619626,27.799999237060547
dram,2.002397526,1.1085779999993974,0.5537399604608921,0.5472496586499986,79187.218911,0.560788999995566,79188.327489,27.799999237060547
core,2.002597275,37.1454130000202,18.55430968857931,18.915026314742935,223508.833333,18.211745000007795,223545.978746,27.799999237060547
uncore,2.002784231,0.008667000000002645,0.004329207540938595,0.0,65.76863,0.008667000000002645,65.777297,27.799999237060547
package-0,3.003148359,59.351410999981454,19.764671135590046,19.270104713253346,215991.556068,40.06355799999437,216050.907479,27.799999237060547
dram,3.003288466,1.6379959999903804,0.5454706419908356,0.5289308404058365,79187.218911,1.1085779999993974,79188.856907,27.799999237060547
core,3.003482407,54.982952999998815,18.309926685802303,17.821126261521346,223508.833333,37.1454130000202,223563.816286,27.799999237060547
uncore,3.003696306,0.008667000000002645,0.002886206104388398,0.0,65.76863,0.008667000000002645,65.777297,27.799999237060547
package-0,4.004049314,78.67734999998356,19.650627739399997,19.30847581591145,215991.556068,59.351410999981454,216070.233418,27.799999237060547
dram,4.004260743,2.167290999990655,0.5413073602984496,0.5288167217637932,79187.218911,1.6379959999903804,79189.386202,27.799999237060547
core,4.004454489,72.8594940000039,18.197547246766998,17.860387511867348,223508.833333,54.982952999998815,223581.692827,27.799999237060547
uncore,4.00459188,0.008667000000002645,0.0021646889558108824,0.0,65.76863,0.008667000000002645,65.777297,27.799999237060547
package-0,4.332396601,84.98958999998285,19.61831053217363,19.224241036281725,215991.556068,78.67734999998356,216076.545658,27.799999237060547
dram,4.332517931,2.3421569999918574,0.5406446053093529,0.5325631048683084,79187.218911,2.167290999990655,79189.561068,27.799999237060547
core,4.332603694,78.69468400001642,18.165245272319932,17.77136152186133,223508.833333,72.8594940000039,223587.528017,27.799999237060547
uncore,4.332754793,0.008667000000002645,0.0020006202804653496,0.0,65.76863,0.008667000000002645,65.777297,27.799999237060547
