zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616643,0.0,0.0,0.0,213593.3719,0.0,213593.3719,27.799999237060547
dram,0.000809835,0.000853999998071231,1.8525950389310286,0.0,79121.080286,0.0,79121.08114,27.799999237060547
core,0.000932329,0.01061999998637475,23.03812568224904,0.0,221288.275968,0.0,221288.286588,27.799999237060547
uncore,0.001056543,0.0,0.0,0.0,65.548294,0.0,65.548294,27.799999237060547
package-0,1.001432868,19.50971600000048,19.48703967244117,19.4960164027225,213593.3719,0.0,213612.881616,27.799999237060547
dram,1.001664307,0.5591419999982463,0.5584921039595685,0.5578959737520672,79121.080286,0.000853999998071231,79121.639428,27.799999237060547
core,1.001860369,18.052687999996124,18.03170518987147,18.029398975731688,221288.275968,0.01061999998637475,221306.328656,27.799999237060547
uncore,1.002061062,0.007507000000003927,0.007498274542852843,0.00750172863281612,65.548294,0.0,65.555801,27.799999237060547
package-0,2.002426234,40.02156500000274,19.989078857904428,20.491196169277597,213593.3719,19.50971600000048,213633.393465,27.799999237060547
dram,2.002632987,1.1103490000095917,0.5545723592014838,0.5506520044638703,79121.080286,0.5591419999982463,79122.190635,27.799999237060547
core,2.002845429,37.10781499999575,18.53378398069624,19.035940903594188,221288.275968,18.052687999996124,221325.383783,27.799999237060547
uncore,2.003038955,0.007507000000003927,0.0037494289637688277,0.0,65.548294,0.007507000000003927,65.555801,27.799999237060547
package-0,3.003390323,59.55306999999448,19.8301952496066,19.512394268359394,213593.3719,40.02156500000274,213652.92497,27.799999237060547
dram,3.003606868,1.6459310000063851,0.5480680189536808,0.5350579562086134,79121.080286,1.1103490000095917,79122.726217,27.799999237060547
core,3.003813041,55.185101000010036,18.375733235911447,18.059598158683695,221288.275968,37.10781499999575,221343.461069,27.799999237060547
uncore,3.004023298,0.007507000000003927,0.0024997078360341194,0.0,65.548294,0.007507000000003927,65.555801,27.799999237060547
package-0,4.004403136,79.13749299998744,19.76386908566685,19.564880364897046,213593.3719,59.55306999999448,213672.509393,27.799999237060547
dram,4.004635861,2.179132999997819,0.5442186465550556,0.5326699357014492,79121.080286,1.6459310000063851,79123.259419,27.799999237060547
core,4.004831222,73.32128500001272,18.31132403869996,18.1180865137533,221288.275968,55.185101000010036,221361.597253,27.799999237060547
uncore,4.005025073,0.007507000000003927,0.0018748049704607425,0.0,65.548294,0.007507000000003927,65.555801,27.799999237060547
package-0,4.358140272,86.04104000001098,19.74373204412251,19.51579238780198,213593.3719,79.13749299998744,213679.41294,27.799999237060547
dram,4.358338188,2.369562000007136,0.5437404893068464,0.5383280259822814,79121.080286,2.179132999997819,79123.449848,27.799999237060547
core,4.358531251,79.69675699999789,18.28791719618106,18.022965285168763,221288.275968,73.32128500001272,221367.972725,27.799999237060547
uncore,4.358736166,0.007507000000003927,0.0017226220935414808,0.0,65.548294,0.007507000000003927,65.555801,27.799999237060547
