zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550846,0.0,0.0,0.0,206915.809771,0.0,206915.809771,27.799999237060547
dram,0.000696694,0.0,0.0,0.0,78936.663827,0.0,78936.663827,27.799999237060547
core,0.000785954,0.008117999997921288,18.910381836718678,0.0,215105.53081,0.0,215105.538928,27.799999237060547
uncore,0.000871565,0.0,0.0,0.0,64.9236,0.0,64.9236,27.799999237060547
package-0,1.001138119,19.494395999994595,19.475292977242614,19.483648877724587,206915.809771,0.0,206935.304167,27.799999237060547
dram,1.001249298,0.5593860000080895,0.5588378443491351,0.5590776144731788,78936.663827,0.0,78937.223213,27.799999237060547
core,1.001335833,18.024612000008347,18.00694925358974,18.006561634632444,215105.53081,0.008117999997921288,215123.555422,27.799999237060547
uncore,1.00141987,0.00769100000000833,0.007683463406005331,0.007686760006249163,64.9236,0.0,64.931291,27.799999237060547
package-0,2.001680197,40.0154620000103,19.992500792871148,20.509935114659438,206915.809771,19.494395999994595,206955.825233,27.799999237060547
dram,2.001785196,1.1065640000015264,0.5528608328297568,0.546881203736001,78936.663827,0.5593860000080895,78937.770391,27.799999237060547
core,2.001874174,37.104641000012634,18.538198174789557,19.06967975131549,215105.53081,18.024612000008347,215142.635451,27.799999237060547
uncore,2.001961559,0.00769100000000833,0.0038425727434584895,0.0,64.9236,0.00769100000000833,64.931291,27.799999237060547
package-0,3.002224354,59.54135200000019,19.83344054973223,19.515251182746606,206915.809771,40.0154620000103,206975.351123,27.799999237060547
dram,3.002330943,1.6435500000079628,0.5474724728398884,0.5366934194420538,78936.663827,1.1065640000015264,78938.307377,27.799999237060547
core,3.002420989,55.169903000001796,18.377295014816358,18.055419016090863,215105.53081,37.104641000012634,215160.700713,27.799999237060547
uncore,3.002508898,0.00769100000000833,0.002561900026525352,0.0,64.9236,0.00769100000000833,64.931291,27.799999237060547
package-0,4.00276517,78.9686090000032,19.729250400415385,19.416635420845566,206915.809771,59.54135200000019,206994.77838,27.799999237060547
dram,4.002900298,2.1733950000052573,0.5429936618753508,0.5295553147057144,78936.663827,1.6435500000079628,78938.837222,27.799999237060547
core,4.003764428,73.17553300000145,18.281927870108863,17.99578567538272,215105.53081,55.169903000001796,215178.706343,27.799999237060547
uncore,4.003849374,0.00769100000000833,0.0019214934484885371,0.0,64.9236,0.00769100000000833,64.931291,27.799999237060547
package-0,4.359446726,85.90956999998889,19.707636467668202,19.465024042316184,206915.809771,78.9686090000032,207001.719341,27.799999237060547
dram,4.359642938,2.3646180000068853,0.5424428492547031,0.5362600787532431,78936.663827,2.1733950000052573,78939.028445,27.799999237060547
core,4.359807655,79.57395399999223,18.25424755038352,17.94354104538809,215105.53081,73.17553300000145,215185.104764,27.799999237060547
uncore,4.359922362,0.00769100000000833,0.0017643137088571145,0.0,64.9236,0.00769100000000833,64.931291,27.799999237060547
