zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637491,0.0,0.0,0.0,219321.080321,0.0,219321.080321,27.799999237060547
dram,0.000789429,0.0,0.0,0.0,79279.304551,0.0,79279.304551,27.799999237060547
core,0.000905885,0.010253999993437901,21.365971956771936,0.0,226591.088504,0.0,226591.098758,27.799999237060547
uncore,0.001035022,0.0,0.0,0.0,66.068739,0.0,66.068739,27.799999237060547
package-0,1.001410912,19.63868200001889,19.615758788909062,19.625166344209294,219321.080321,0.0,219340.719003,27.799999237060547
dram,1.001633232,0.5615220000036061,0.560866564605809,0.5611355515606018,79279.304551,0.0,79279.866073,27.799999237060547
core,1.001840123,18.178297999984352,18.15707941909025,18.155540460830945,226591.088504,0.010253999993437901,226609.266802,27.799999237060547
uncore,1.002052263,0.007018999999999664,0.007010807086708451,0.007014169411667543,66.068739,0.0,66.075758,27.799999237060547
package-0,2.002414882,39.98201400000835,19.969266599242445,20.32283085661491,219321.080321,19.63868200001889,219361.062335,27.799999237060547
dram,2.002633171,1.1072970000095665,0.5530464022579699,0.5452249912106769,79279.304551,0.5615220000036061,79280.411848,27.799999237060547
core,2.002838924,37.065090999996755,18.51239118929733,18.86775969459425,226591.088504,18.178297999984352,226628.153595,27.799999237060547
uncore,2.003046611,0.007018999999999664,0.0035056833870361495,0.0,66.068739,0.007018999999999664,66.075758,27.799999237060547
package-0,3.0034031,59.272431000019424,19.73670626796043,19.271535000547495,219321.080321,39.98201400000835,219380.352752,27.799999237060547
dram,3.003603116,1.6373860000021523,0.5452215470848926,0.5295701340596459,79279.304551,1.1072970000095665,79280.941937,27.799999237060547
core,3.003731163,54.90287499999977,18.28171881698573,17.820323878331234,226591.088504,37.065090999996755,226645.991379,27.799999237060547
uncore,3.003925149,0.007018999999999664,0.0023372070110429964,0.0,66.068739,0.007018999999999664,66.075758,27.799999237060547
package-0,4.004280957,78.54734499999904,19.617038945179456,19.257974993303108,219321.080321,59.272431000019424,219399.627666,27.799999237060547
dram,4.004418604,2.16747500000929,0.5413224532017676,0.529623151956647,79279.304551,1.6373860000021523,79281.472026,27.799999237060547
core,4.004544078,72.72454499997548,18.162806540882983,17.806008120129377,226591.088504,54.90287499999977,226663.813049,27.799999237060547
uncore,4.004663812,0.007018999999999664,0.0017529809105095748,0.0,66.068739,0.007018999999999664,66.075758,27.799999237060547
package-0,4.352244109,85.27804100001231,19.59499061720925,19.341302884791418,219321.080321,78.54734499999904,219406.358362,27.799999237060547
dram,4.352424658,2.3534490000020014,0.5407700567736194,0.5344141917192723,79279.304551,2.16747500000929,79281.658,27.799999237060547
core,4.352588949,78.94810099998722,18.14051167452374,17.883987275082802,226591.088504,72.72454499997548,226670.036605,27.799999237060547
uncore,4.352755664,0.007018999999999664,0.0016128095524868505,0.0,66.068739,0.007018999999999664,66.075758,27.799999237060547
