zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005314,0.0,0.0,0.0,206232.28613,0.0,206232.28613,27.799999237060547
dram,0.000677528,0.0,0.0,0.0,78917.773555,0.0,78917.773555,27.799999237060547
core,0.000796568,0.007324000005610287,17.71165599536239,0.0,214472.70223,0.0,214472.709554,27.799999237060547
uncore,0.000906722,0.0,0.0,0.0,64.860673,0.0,64.860673,27.799999237060547
package-0,1.001263636,19.495251000014832,19.47525914015073,19.483307479247056,206232.28613,0.0,206251.781381,27.799999237060547
dram,1.001483051,0.5553579999977956,0.5547884951829893,0.5550177668914602,78917.773555,0.0,78918.328913,27.799999237060547
core,1.001694536,18.03144799999427,18.0129572310597,18.013081746707865,214472.70223,0.007324000005610287,214490.733678,27.799999237060547
uncore,1.001905915,0.00897199999999998,0.008962799453328353,0.008966503416840913,64.860673,0.0,64.869645,27.799999237060547
package-0,2.00227728,39.86110400001053,19.910463228623197,20.3456825954558,206232.28613,19.495251000014832,206272.147234,27.799999237060547
dram,2.002492197,1.101742999991984,0.5503162553833836,0.5458438585804497,78917.773555,0.5553579999977956,78918.875298,27.799999237060547
core,2.002686586,36.94076200001291,18.45176399124279,18.890586156262113,214472.70223,18.03144799999427,214509.642992,27.799999237060547
uncore,2.002873027,0.00897199999999998,0.004481478387732557,0.0,64.860673,0.00897199999999998,64.869645,27.799999237060547
package-0,3.003235015,59.20248599999468,19.714570087394392,19.322765983489273,206232.28613,39.86110400001053,206291.488616,27.799999237060547
dram,3.003451546,1.6321979999920586,0.543525855778274,0.5299444388090593,78917.773555,1.101742999991984,78919.405753,27.799999237060547
core,3.003658538,54.83018200000515,18.258582349798438,17.872201492141876,214472.70223,36.94076200001291,214527.532412,27.799999237060547
uncore,3.003863856,0.00897199999999998,0.002987697557567397,0.0,64.860673,0.00897199999999998,64.869645,27.799999237060547
package-0,4.004218749,78.5349560000177,19.614243917522263,19.313265584003847,206232.28613,59.20248599999468,206310.821086,27.799999237060547
dram,4.004434839,2.1636299999954645,0.5403704124717428,0.5309040880907555,78917.773555,1.6321979999920586,78919.937185,27.799999237060547
core,4.004642006,72.71038500001305,18.159547026764574,17.86244123149518,214472.70223,54.83018200000515,214545.412615,27.799999237060547
uncore,4.004848512,0.00897199999999998,0.0022407728404147793,0.0,64.860673,0.00897199999999998,64.869645,27.799999237060547
package-0,4.365840022,85.52102200000081,19.58978220019755,19.31893221842203,206232.28613,78.5349560000177,206317.807152,27.799999237060547
dram,4.366050443,2.3571719999890774,0.5399431041433257,0.5352117743095306,78917.773555,2.1636299999954645,78920.130727,27.799999237060547
core,4.366241254,79.1764330000151,18.13646565003415,17.880899355002494,214472.70223,72.71038500001305,214551.878663,27.799999237060547
uncore,4.366432832,0.00897199999999998,0.002055161664229999,0.0,64.860673,0.00897199999999998,64.869645,27.799999237060547
