zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338133,0.0,0.0,0.0,192417.935082,0.0,192417.935082,27.799999237060547
dram,0.000454897,0.0,0.0,0.0,78537.406548,0.0,78537.406548,27.799999237060547
core,0.000545035,0.006652999989455566,27.54648698220664,0.0,201679.750727,0.0,201679.75738,27.799999237060547
uncore,0.000632214,0.0,0.0,0.0,63.595357,0.0,63.595357,27.799999237060547
package-0,1.00100823,19.25263599999016,19.238301676079427,19.24294575282563,192417.935082,0.0,192437.187718,27.799999237060547
dram,1.001157816,0.556760999999824,0.5563464701393485,0.5564807707521733,78537.406548,0.0,78537.963309,27.799999237060547
core,1.002083031,17.808059999981197,17.794801218157158,17.792447186192405,201679.750727,0.006652999989455566,201697.558787,27.799999237060547
uncore,1.002175293,0.006163999999998282,0.006159410666226751,0.0061608975321844105,63.595357,0.0,63.601521,27.799999237060547
package-0,2.002533355,39.60707599998568,19.780956435963716,20.323181544480583,192417.935082,19.25263599999016,192457.542158,27.799999237060547
dram,2.002754705,1.1058320000011008,0.5522855213428104,0.5482277878358679,78537.406548,0.556760999999824,78538.51238,27.799999237060547
core,2.002966947,36.70333600000595,18.330741973250408,18.866258392844728,201679.750727,17.808059999981197,201716.454063,27.799999237060547
uncore,2.003181962,0.006163999999998282,0.0030784856592617556,0.0,63.595357,0.006163999999998282,63.601521,27.799999237060547
package-0,3.003530752,58.86569399997825,19.60041172811674,19.239273218599635,192417.935082,39.60707599998568,192476.800776,27.799999237060547
dram,3.003728614,1.635433000003104,0.5445473921333848,0.5290690295578873,78537.406548,1.1058320000011008,78539.041981,27.799999237060547
core,3.003914084,54.51011400000425,18.150141536546883,17.788891554162856,201679.750727,36.70333600000595,201734.260841,27.799999237060547
uncore,3.004111254,0.006163999999998282,0.0020524167759259334,0.0,63.595357,0.006163999999998282,63.601521,27.799999237060547
package-0,4.004475742,78.11759799998254,19.508830315979907,19.234040115970018,192417.935082,58.86569399997825,192496.05268,27.799999237060547
dram,4.004698597,2.163203000003705,0.5402311559310924,0.5272802810576445,78537.406548,1.635433000003104,78539.569751,27.799999237060547
core,4.004865568,72.31353499999386,18.059342836730202,17.786901166514596,201679.750727,54.51011400000425,201752.064262,27.799999237060547
uncore,4.005026333,0.006163999999998282,0.0015393769540596155,0.0,63.595357,0.006163999999998282,63.601521,27.799999237060547
package-0,4.350634484,84.76455299998634,19.48423038204382,19.19970345544951,192417.935082,78.11759799998254,192502.699635,27.799999237060547
dram,4.350815924,2.3492980000009993,0.5400165735328261,0.5375346778318628,78537.406548,2.163203000003705,78539.755846,27.799999237060547
core,4.35099032,78.4394350000075,18.030320086484075,17.694638130983716,201679.750727,72.31353499999386,201758.190162,27.799999237060547
uncore,4.351163301,0.006163999999998282,0.0014168752364553138,0.0,63.595357,0.006163999999998282,63.601521,27.799999237060547
