zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627488,0.0,0.0,0.0,199540.449136,0.0,199540.449136,27.799999237060547
dram,0.000819332,0.000853999998071231,1.8644904047979647,0.0,78733.406413,0.0,78733.407267,27.799999237060547
core,0.000984828,0.00958300000638701,20.922027636347977,0.0,208275.931472,0.0,208275.941055,27.799999237060547
uncore,0.00110552,0.0,0.0,0.0,64.24245,0.0,64.24245,27.799999237060547
package-0,1.001443486,19.47455899999477,19.45095301220391,19.459855483468857,199540.449136,0.0,199559.923695,27.799999237060547
dram,1.00165152,0.5597520000010263,0.5590734994569094,0.5584760255706024,78733.406413,0.000853999998071231,78733.966165,27.799999237060547
core,1.001840536,18.01716600000509,17.99532658373784,17.993987067262445,208275.931472,0.00958300000638701,208293.948638,27.799999237060547
uncore,1.002039691,0.006407999999993308,0.0064002325753361585,0.006403161886129063,64.24245,0.0,64.248858,27.799999237060547
package-0,2.002401815,39.943805999995675,19.95030713168301,20.4497920902958,199540.449136,19.47455899999477,199580.392942,27.799999237060547
dram,2.002617937,1.106685999999172,0.5527446632982249,0.5464141688785831,78733.406413,0.5597520000010263,78734.513099,27.799999237060547
core,2.002827728,37.030606000014814,18.49528217147658,18.995368755943755,208275.931472,18.01716600000509,208312.962078,27.799999237060547
uncore,2.003036086,0.006407999999993308,0.0032005354747543352,0.0,64.24245,0.006407999999993308,64.248858,27.799999237060547
package-0,3.003387842,59.32223499999964,19.753364231310236,19.359438474988554,199540.449136,39.943805999995675,199599.771371,27.799999237060547
dram,3.003561069,1.64092599999276,0.5464023557858898,0.5337164540402958,78733.406413,1.106685999999172,78735.047339,27.799999237060547
core,3.003764503,54.95695200000773,18.299794164848862,17.908778491184663,208275.931472,37.030606000014814,208330.888424,27.799999237060547
uncore,3.003974582,0.006407999999993308,0.002133762458445886,0.0,64.24245,0.006407999999993308,64.248858,27.799999237060547
package-0,4.004322988,78.7691459999769,19.672193483865403,19.42865472856099,199540.449136,59.32223499999964,199619.218282,27.799999237060547
dram,4.004539176,2.1756529999984195,0.543358268347021,0.5342250117338089,78733.406413,1.64092599999276,78735.582066,27.799999237060547
core,4.004745394,72.95202299999073,18.21939660861167,17.978177679479234,208275.931472,54.95695200000773,208348.883495,27.799999237060547
uncore,4.004952501,0.006407999999993308,0.0016003653999818001,0.0,64.24245,0.006407999999993308,64.248858,27.799999237060547
package-0,4.364682932,85.72078799997689,19.64076530061271,19.29154282282445,199540.449136,78.7691459999769,199626.169924,27.799999237060547
dram,4.364887159,2.3703549999918323,0.5431073059429408,0.5403186715545035,78733.406413,2.1756529999984195,78735.776768,27.799999237060547
core,4.365075541,79.3793139999907,18.18777582863422,17.836413261967994,208275.931472,72.95202299999073,208355.310786,27.799999237060547
uncore,4.36526471,0.006407999999993308,0.0014682322337754143,0.0,64.24245,0.006407999999993308,64.248858,27.799999237060547
