zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389608,0.0,0.0,0.0,200142.397241,0.0,200142.397241,27.799999237060547
dram,0.000535297,0.0,0.0,0.0,78749.932677,0.0,78749.932677,27.799999237060547
core,0.000651206,0.007079999981215224,31.318703110262287,0.0,208833.521964,0.0,208833.529044,27.799999237060547
uncore,0.000766344,0.0,0.0,0.0,64.29671,0.0,64.29671,27.799999237060547
package-0,1.001114799,19.056775000004563,19.040137023788105,19.04443850789455,200142.397241,0.0,200161.454016,27.799999237060547
dram,1.001321417,0.5569439999962924,0.5564577466283519,0.5565834597022673,78749.932677,0.0,78750.489621,27.799999237060547
core,1.001527333,17.599624999973457,17.584259223646242,17.581156383996756,208833.521964,0.007079999981215224,208851.121589,27.799999237060547
uncore,1.001714623,0.006530999999995402,0.0065252979532078636,0.006526772126707796,64.29671,0.0,64.303241,27.799999237060547
package-0,2.002064506,39.52980600000592,19.746843366427445,20.45349220841799,200142.397241,19.056775000004563,200181.927047,27.799999237060547
dram,2.002309941,1.1058320000011008,0.552410788294829,0.5483641592391346,78749.932677,0.5569439999962924,78751.038509,27.799999237060547
core,2.002513231,36.614285999996355,18.290415354312568,18.996514029097696,208833.521964,17.599624999973457,208870.13625,27.799999237060547
uncore,2.002681326,0.006530999999995402,0.00326251623967058,0.0,64.29671,0.006530999999995402,64.303241,27.799999237060547
package-0,3.003046346,58.92032000000472,19.621838571442908,19.37184130781563,200142.397241,39.52980600000592,200201.317561,27.799999237060547
dram,3.003250085,1.638727999990806,0.545734583218837,0.5323828313870856,78749.932677,1.1058320000011008,78751.571405,27.799999237060547
core,3.003457095,54.55241199999,18.167223496860895,17.920851929531104,208833.521964,36.614285999996355,208888.074376,27.799999237060547
uncore,3.003662315,0.006530999999995402,0.0021749750800741257,0.0,64.29671,0.006530999999995402,64.303241,27.799999237060547
package-0,4.004012858,78.35154500001227,19.569422270150465,19.41218122315964,200142.397241,58.92032000000472,200220.748786,27.799999237060547
dram,4.004229492,2.170647999999346,0.5421504746567298,0.5313986862066005,78749.932677,1.638727999990806,78752.103325,27.799999237060547
core,4.004435718,72.53313899997738,18.116191910061946,17.963104798991267,208833.521964,54.55241199999,208906.055103,27.799999237060547
uncore,4.004632625,0.006530999999995402,0.0016312109333165377,0.0,64.29671,0.006530999999995402,64.303241,27.799999237060547
package-0,4.364777406,85.36733499998809,19.55934802799686,19.447540754997647,200142.397241,78.35154500001227,200227.764576,27.799999237060547
dram,4.364972751,2.3594909999956144,0.5406061421250529,0.5234666286670642,78749.932677,2.170647999999346,78752.292168,27.799999237060547
core,4.365161398,79.01859599997988,18.104726120916187,17.97747499893355,208833.521964,72.53313899997738,208912.54056,27.799999237060547
uncore,4.365349825,0.006530999999995402,0.001496381513734444,0.0,64.29671,0.006530999999995402,64.303241,27.799999237060547
